timestamp,solving_id,question_id,user_answer,elapsed_time
1499926345494,1,q5759,c,15000
1499926368354,2,q5783,d,18000
1499926389883,3,q5410,c,19000
1499926423096,4,q6432,d,30000
1499926446464,5,q6482,b,20000
1499926480459,6,q6477,b,32000
1499926501651,7,q5458,c,18000
1499926530750,8,q5731,b,26000
1499926560643,9,q4854,d,26000
1499926618983,10,q5279,c,48000
1499926651017,11,q5136,d,28000
1499926753385,12,q4761,d,30000
1499926774332,13,q5789,a,14000
1499926810358,14,q3805,d,30000
1499926841610,15,q5453,b,27000
1499926861960,16,q4555,d,16000
1499926898070,17,q5294,d,32000
1499926926950,18,q5754,c,26000
1499927218063,19,q6444,b,145000
1499927239746,20,q6185,b,18000
1499927253365,21,q5307,d,10000
1499927587662,22,q4178,c,44000
1499927629678,23,q6243,a,39000
1499927665494,24,q6552,d,33000
1499927748644,25,q6442,a,48000
1499927771569,26,q5470,b,19000
1499927812838,27,q5198,c,38000
1499927837857,28,q4175,d,20000
1499927857533,29,q4486,a,17000
1499927884171,30,q5659,d,23000
1499940457118,31,q4276,c,16000
1499940518390,32,q6171,c,37000
1499940645378,33,q4478,a,16000
1499940673655,34,q4916,b,11000
1499940799439,35,q4097,b,16000
1499940994359,36,q5493,d,35000
1500969943772,37,q4125,d,11000
1500969988363,38,q5063,d,14000
1500970021004,39,q4166,b,6000
1500970058382,40,q8652,c,27000
1500971772463,41,q4031,b,53000
1500971807511,42,q6183,b,28000
1500971872045,43,q6070,a,27000
1500971916152,44,q4043,a,13000
1500972124221,45,q6549,d,18000
1500972227381,46,q6200,a,31000
1500972884061,47,q6549,a,28000
1500972925846,48,q6070,d,16000
1500973252181,49,q8671,b,99000
1500973428583,50,q6453,d,29000
1500973511840,51,q4852,c,47000
1500973553395,52,q9606,c,27000
1500973628187,53,q5775,c,49000
1500973720738,54,q3935,b,24000
1500973778702,55,q5352,a,35000
1500973827295,56,q6250,d,12000
1500973877540,57,q6364,c,15000
1500973943953,58,q4007,b,18000
1500974023972,59,q6365,d,20000
1500974188987,60,q5737,c,34000
1500974276204,61,q3922,c,67000
1500974332954,62,q4539,a,12000
1500974377874,63,q5780,b,30000
1500974415606,64,q5062,a,19000
1500974474744,65,q5649,d,31000
1500974518260,66,q5688,d,30000
1500974594305,67,q6525,b,31000
1500974709009,68,q5564,a,13000
1500983576225,68,q5564,d,26000
1500984253087,69,q4916,b,14000
1500984302108,70,q4022,c,32000
1500984405915,71,q4135,c,33000
1500984513582,72,q5116,d,54000
1501033653150,73,q6406,a,23000
1501033717826,74,q5574,c,15000
1501580815111,75,q3916,a,16000
1504037563280,76,q1233,a,10000
1504037583188,77,q358,c,18000
1504037600157,78,q482,b,15000
1504037615711,79,q1252,b,14000
1504037632668,80,q1279,c,15000
1504037649481,81,q935,c,15000
1504037667062,82,q841,c,16000
1504037682328,83,q933,a,14000
1504037700593,84,q1238,c,17000
1504037718582,85,q325,c,16000
1504037734781,86,q598,c,14000
1504037753315,87,q823,b,17000
1504037768408,88,q541,b,13000
1504037782588,89,q731,b,12000
1504037794025,90,q711,a,9000
1504037808555,91,q1286,a,12000
1504037824879,92,q500,b,14000
1504037847360,93,q830,c,20000
1504037868086,94,q356,b,19000
1504037883393,95,q784,b,14000
1504037902187,96,q545,b,17000
1504037918730,97,q764,c,14000
1504037937584,98,q1104,a,17000
1504037956256,99,q1261,c,16000
1504037973289,100,q773,b,15000
1504037992153,101,q921,a,17000
