timestamp,solving_id,question_id,user_answer,elapsed_time
1499949903888,1,q129,b,18000
1499949919658,2,q8058,b,11000
1499949943891,3,q8120,a,21000
1499949966604,4,q157,d,18000
1499949987709,5,q52,b,16000
1499950015327,6,q51,d,24000
1499950038180,7,q8094,d,18000
1499950059881,8,q8061,b,16000
1499950087536,9,q153,a,21000
1499950110957,10,q105,d,16000
1499950139125,11,q109,a,25000
1499950160647,12,q8098,d,18000
1499950187901,13,q8099,a,24000
1499950219036,14,q8169,a,26000
1499950241244,15,q26,a,19000
1499950261049,16,q184,b,16000
1499950283436,17,q8124,a,17000
1499950309586,18,q8125,a,20000
1499950336103,19,q5,a,22000
1499950368268,20,q8182,a,26000
1499950393986,21,q46,a,19000
1499950417547,22,q186,b,20000
1499950442506,23,q56,c,19000
1499950464764,24,q8074,d,19000
1499950481244,25,q7,c,14000
1499950501698,26,q173,c,18000
1499950527372,27,q8096,c,21000
1499950541294,28,q176,b,11000
1499950562230,29,q101,b,16000
1499950586291,30,q8057,b,20000
