timestamp,solving_id,question_id,user_answer,elapsed_time
1542195622624,1,q6479,b,590000
1542196289731,2,q5155,c,617000
1542196793704,3,q5875,d,501000
1542197278197,4,q3633,d,481000
1542197464492,5,q3714,c,183000
1542197670160,6,q6037,a,203000
1542197919559,7,q10022,d,247000
1542198273593,8,q6029,a,352000
1542286329049,9,q5741,d,162000
1542286495554,10,q6194,d,126000
1542287063614,11,q3928,b,402000
1542287217589,12,q9085,b,131000
1542287360879,13,q3948,b,128000
1542287584074,14,q3774,c,209000
1542287834662,15,q8414,a,239000
1542288164785,16,q9362,a,323000
1542288307158,17,q5683,c,127000
1542288451319,18,q6081,d,135000
1542288663127,19,q948,c,20000
1542384681082,20,q3774,a,18000
1542384727086,21,q6479,c,41000
1542384783404,22,q3633,b,52000
1542384795443,23,q3948,c,7000
1542384816854,24,q948,a,16000
1542384827848,25,q5155,c,5000
1542384870132,26,q6194,a,37000
1542384885518,27,q9362,c,10000
1542384900082,28,q6081,b,9000
1542384908814,29,q9085,a,3000
1542385014153,30,q4288,a,54000
1542385079388,31,q8825,c,47000
1542385130268,32,q6041,a,41000
1542385153902,33,q4769,a,16000
1542385219923,34,q4202,b,59000
1542385256848,35,q8627,d,30000
1542385407676,36,q5219,b,138000
1542385428038,37,q5965,d,12000
1542385485844,38,q6490,a,48000
1542385569192,39,q8556,c,77000
1542418391646,40,q6175,d,38000
1542418545484,41,q4509,b,97000
1542418811426,42,q4729,c,90000
1542419078776,43,q10218,b,125000
1542419220295,44,q6366,b,108000
1542419438029,45,q6142,b,165000
1542419594309,46,q3972,c,138000
1542419804871,47,q9036,c,113000
1542419913237,48,q3738,c,20000
1542420153867,49,q5040,b,204000
