timestamp,solving_id,question_id,user_answer,elapsed_time
1573969983000,1,q8459,c,11000
1573970009000,2,q1102,c,18000
1573970038000,3,q5247,d,26000
1573970061000,4,q11198,a,20000
1573970084000,5,q11221,c,20000
1573970106000,6,q11003,b,20000
1573970125000,7,q5622,a,17000
1573970397000,8,q4316,d,17000
1573970464000,9,q8595,a,14000
1573970522000,10,q9820,b,13000
1573970591000,11,q4535,c,11000
1573970613000,12,q4536,d,14000
1573970672000,13,q9775,d,35000
1573970715000,14,q5175,c,17000
1573970753000,15,q6509,d,23000
1573970808000,16,q4528,d,22000
1573970840000,17,q4124,a,7000
1573970974000,18,q868,a,15000
1573970995000,19,q275,c,15000
1573971019000,20,q1388,b,17000
1573971040000,21,q17941,a,15000
1573971062000,22,q983,a,16000
1573971086000,23,q834,a,16000
1573971106000,24,q1206,c,14000
1573971127000,25,q18140,a,14000
1573971148000,26,q432,a,15000
1573971170000,27,q838,c,17000
1574183332659,28,q8459,c,11000
1574183358989,29,q1102,c,18000
1574183387495,30,q5247,d,26000
1574183410447,31,q11198,a,20000
1574183433488,32,q11221,c,20000
1574183456301,33,q11003,b,20000
1574183475387,34,q5622,a,17000
1574183747124,35,q4316,d,17000
1574183814092,36,q8595,a,14000
1574183871900,37,q9820,b,13000
1574183940485,38,q4535,c,11000
1574183963315,39,q4536,d,14000
1574184021569,40,q9775,d,35000
1574184065129,41,q5175,c,17000
1574184102729,42,q6509,d,23000
1574184157941,43,q4528,d,22000
1574184189654,44,q4124,a,7000
1574184324315,45,q868,a,15000
1574184345064,46,q275,c,15000
1574184368627,47,q1388,b,17000
1574184389478,48,q17941,a,15000
1574184412180,49,q983,a,16000
1574184435956,50,q834,a,16000
1574184456089,51,q1206,c,14000
1574184476680,52,q18140,a,14000
1574184498068,53,q432,a,15000
1574184520272,54,q838,c,17000
1574206550000,55,q9001,a,17000
1574206564000,56,q3760,d,6000
1574206619000,57,q5667,a,14000
1574206650000,58,q6186,d,19000
1574206674000,59,q5219,a,17000
1574206937000,60,q4528,c,11000
1574206950000,61,q5219,b,5000
1574206962000,62,q5060,c,9000
1574206985000,63,q8938,d,16000
1574207005000,64,q17350,a,13000
1574207110000,65,q812,a,23000
1574207133000,66,q18128,b,17000
1574207157000,67,q467,c,17000
1574207184000,68,q342,c,18000
1574207206000,69,q870,b,17000
1574207229000,70,q17819,a,18000
1574207253000,71,q1322,a,17000
1574207279000,72,q605,b,18000
1574207302000,73,q456,c,15000
1574207329000,74,q17927,c,19000
1574207369000,75,q3700,a,11000
1574207392000,76,q5401,b,15000
1574207457000,77,q8595,c,7000
1574207474000,78,q5401,a,11000
1574270737000,79,q3665,d,12000
1574270763000,80,q4872,a,15000
1574270778000,81,q9474,a,6000
1574270794000,82,q8870,a,8000
1574270811000,83,q8594,c,5000
1574270830000,84,q5743,d,9000
1574270844000,85,q6497,c,7000
1574270864000,86,q5785,b,10000
1574270884000,87,q9563,a,10000
1574270907000,88,q9328,b,12000
1574304516000,89,q201,c,17000
1574304542000,90,q1238,a,18000
1574304564000,91,q370,b,16000
1574340526000,92,q9787,c,12000
1574340558000,93,q4499,a,15000
1574340693000,94,q6187,c,18000
1574340729000,95,q6225,b,17000
1574340752000,96,q5347,b,14000
1574419899701,97,q9001,a,17000
1574419913680,98,q3760,d,6000
1574419969325,99,q5667,a,14000
1574419999698,100,q6186,d,19000
1574420024069,101,q5219,a,17000
1574420287297,102,q4528,c,11000
1574420299485,103,q5219,b,5000
1574420312049,104,q5060,c,9000
1574420335310,105,q8938,d,16000
1574420354977,106,q17350,a,13000
1574420459470,107,q812,a,23000
1574420482978,108,q18128,b,17000
1574420507422,109,q467,c,17000
1574420533534,110,q342,c,18000
1574420556382,111,q870,b,17000
1574420578817,112,q17819,a,18000
1574420602966,113,q1322,a,17000
1574420628880,114,q605,b,18000
1574420651630,115,q456,c,15000
1574420679132,116,q17927,c,19000
1574420719113,117,q3700,a,11000
1574420741602,118,q5401,b,15000
1574420807330,119,q8595,c,7000
1574420823640,120,q5401,a,11000
1574484087237,121,q3665,d,12000
1574484113309,122,q4872,a,15000
1574484127676,123,q9474,a,6000
1574484144247,124,q8870,a,8000
1574484160760,125,q8594,c,5000
1574484179982,126,q5743,d,9000
1574484193750,127,q6497,c,7000
1574484213600,128,q5785,b,10000
1574484234351,129,q9563,a,10000
1574484257293,130,q9328,b,12000
1574517865672,131,q201,c,17000
1574517891539,132,q1238,a,18000
1574517913989,133,q370,b,16000
1574553875476,134,q9787,c,12000
1574553907462,135,q4499,a,15000
1574554043136,136,q6187,c,18000
1574554078795,137,q6225,b,17000
1574554102114,138,q5347,b,14000
