timestamp,solving_id,question_id,user_answer,elapsed_time
1547461291336,1,q6178,a,28000
1547461314645,2,q5024,a,20000
1547461330389,3,q4730,a,13000
1547461368616,4,q5754,c,36000
1547461385868,5,q4819,d,15000
1547461402603,6,q5384,b,14000
1547461431261,7,q5235,a,27000
1547461454128,8,q5917,d,20000
1547461499543,9,q5756,b,43000
1547461549919,10,q6507,c,48000
1547461571623,11,q5740,c,19000
1547693095005,12,q6340,b,16000
1547693124237,13,q5413,d,16000
1547693150015,14,q5737,c,17000
1547693190697,15,q9700,d,29000
1547693211287,16,q5060,b,14000
1547693231959,17,q4473,a,13000
1547693253309,18,q4564,a,15000
1547693290490,19,q9026,b,27000
1547693315651,20,q3793,c,18000
1547693336055,21,q3910,a,14000
1547791419350,22,q5337,a,7000
1565263850271,23,q10202,d,9000
1565263891674,24,q5225,d,34000
1565263912967,25,q3799,a,15000
1565263956864,26,q4293,b,37000
1565263995682,27,q9951,c,28000
1565264040279,28,q5738,b,36000
1565264060934,29,q10028,a,13000
1565264079728,30,q4710,c,11000
1565264097398,31,q9375,d,10000
1565264156207,32,q8482,a,9000
1565264184802,33,q4738,c,22000
1565264212080,34,q3911,d,21000
1565264244527,35,q9164,c,25000
1565264268137,36,q4078,a,18000
1565264283492,37,q4520,b,7000
1566177971933,38,q5279,c,29000
1566177988084,39,q17320,c,10000
