timestamp,solving_id,question_id,user_answer,elapsed_time
1553743119718,1,q3669,b,18000
1553743143720,2,q5266,b,20000
1553743165107,3,q3980,d,17000
1553743188681,4,q5192,c,20000
1553743205610,5,q3714,c,13000
1553743234586,6,q6753,a,25000
1553743266254,7,q8176,c,27000
1553743289191,8,q6250,b,19000
1553743309913,9,q5248,a,17000
1561428016841,10,q2474,b,34000
1561428016870,10,q2472,d,34000
1561428017049,10,q2473,c,34000
1561428192453,11,q2436,c,30666
1561428192554,11,q2438,c,30666
1561428192693,11,q2437,d,30666
1561428339067,12,q2117,b,26666
1561428339132,12,q2115,c,26666
1561428339296,12,q2116,c,26666
1561428539428,13,q2011,b,30333
1561428539449,13,q2010,a,30333
1561428539495,13,q2012,a,30333
