timestamp,solving_id,question_id,user_answer,elapsed_time
1563519977193,1,q6360,b,32000
1563520000891,2,q3892,a,20000
1563520023774,3,q4124,d,20000
1563520053378,4,q6433,d,27000
1563520079425,5,q5490,d,22000
1563520105994,6,q4609,a,23000
1563520134995,7,q5384,a,26000
1563536762386,8,q610,c,20000
1564474082501,9,q8155,d,33000
1564474128944,10,q80,a,23000
1564474176692,11,q8120,a,12000
1564474205426,12,q11181,b,21000
1564474250579,13,q157,a,23000
1564474300755,14,q8137,c,22000
1564474327116,15,q8146,b,14000
1564474355409,16,q10986,c,21000
1564474418506,17,q8130,d,22000
1564474450910,18,q8087,d,23000
1564474486976,19,q8139,b,13000
1564474508172,20,q11012,b,13000
1564474561815,21,q16,b,22000
1564474624284,22,q8153,b,32000
1564474677124,23,q113,d,23000
