timestamp,solving_id,question_id,user_answer,elapsed_time
1573349910000,1,q5333,a,38000
1573349931000,2,q3859,b,15000
1573349954000,3,q9096,a,21000
1573349998000,4,q3835,b,41000
1573350023000,5,q5248,d,21000
1573350037000,6,q9845,a,12000
1573350069000,7,q3971,b,30000
1573350101000,8,q9744,d,29000
1573350132000,9,q9910,d,28000
1573350157000,10,q9652,c,23000
1573350208000,11,q4771,d,49000
1573563259786,12,q5333,a,38000
1573563280626,13,q3859,b,15000
1573563304118,14,q9096,a,21000
1573563348409,15,q3835,b,41000
1573563372592,16,q5248,d,21000
1573563386985,17,q9845,a,12000
1573563419356,18,q3971,b,30000
1573563450930,19,q9744,d,29000
1573563481660,20,q9910,d,28000
1573563506501,21,q9652,c,23000
1573563558296,22,q4771,d,49000
