timestamp,solving_id,question_id,user_answer,elapsed_time
1551055861564,1,q4905,a,39000
1551055892834,2,q5615,a,26000
1551055957384,3,q816,b,1000
1551055985730,4,q5255,c,25000
1551055994392,5,q8156,c,6000
1551056000448,6,q1164,a,3000
1551056004962,7,q413,b,1000
1551795279718,8,q8096,a,23000
1551795310934,8,q8096,a,9000
1551795385017,9,q8114,a,20000
1551795431768,10,q113,d,22000
1551795473666,11,q11076,c,20000
1551795517453,12,q162,b,23000
1551795568301,13,q122,a,24000
1551795605419,14,q62,c,22000
1551795653538,15,q10957,c,24000
1551795703692,16,q67,c,21000
1551795749625,17,q195,b,20000
1551795792614,18,q168,d,20000
1551795817433,19,q11008,d,19000
1551795861358,20,q196,b,23000
1551795901287,21,q8,b,20000
1551795922757,22,q8050,c,14000
1551795949232,23,q11123,b,20000
1551795991193,24,q88,a,20000
1551796025382,25,q8125,c,27000
1551796068848,26,q39,b,22000
1551796095627,27,q10973,a,21000
1551796130362,28,q163,a,23000
1551796167006,29,q8084,b,19000
1551796200575,30,q99,b,21000
1551796249930,31,q10976,a,24000
1551796287868,32,q152,c,22000
1551796325228,33,q127,b,13000
1551796353366,34,q8173,c,17000
1551796377848,35,q11088,a,18000
1551796428996,36,q42,b,30000
