timestamp,solving_id,question_id,user_answer,elapsed_time
1546618570151,1,q5487,b,21000
1546618594201,2,q6174,b,21000
1546618624661,3,q5878,d,28000
1546618659108,4,q6382,a,32000
1546618680131,5,q5247,b,19000
1546618703566,6,q8154,b,20000
1546618732405,7,q99,c,26000
1546879963088,8,q3674,c,35000
1546880006209,9,q5718,a,27000
1546880057325,10,q4712,d,33000
1546880121009,11,q8938,d,41000
1546880176183,12,q5327,b,23000
1546880227076,13,q4026,b,37000
1546880277049,14,q4266,d,18000
1546880336079,15,q9200,b,34000
1546880373249,16,q6064,d,23000
1546880402183,17,q3916,b,15000
