timestamp,solving_id,question_id,user_answer,elapsed_time
1563480990792,1,q4435,b,24000
1563481046235,2,q6456,a,51000
1563481111468,3,q5776,c,62000
1563481142847,4,q8065,a,28000
1563481169943,5,q377,a,24000
1563481191100,6,q399,a,18000
1563481218427,7,q137,b,24000
1563481373719,8,q992,c,18000
1563481569421,9,q482,b,17000
1563481737084,10,q896,c,18000
1563481850216,11,q11261,c,20000
1563481980422,12,q1068,a,18000
1563482157727,13,q597,a,19000
1563482305364,14,q220,c,21000
1563482359692,15,q295,c,15000
1563482414401,16,q945,c,25000
1563482510966,17,q1036,b,19000
