timestamp,solving_id,question_id,user_answer,elapsed_time
1530239949399,1,q8098,b,23000
1530239979912,2,q8074,c,26000
1530240008881,3,q176,b,25000
1530240029706,4,q1279,c,18000
1530240128397,5,q2068,c,31666
1530240128449,5,q2069,b,31666
1530240128468,5,q2067,a,31666
1530240202694,6,q3412,c,23000
1530240202723,6,q3411,d,23000
1530240202766,6,q3413,b,23000
1530240271344,7,q2991,b,21666
1530240271346,7,q2992,c,21666
1530240271370,7,q2993,c,21666
1530240354929,8,q2629,b,26000
1530240354942,8,q2628,c,26000
1530240354951,8,q2630,a,26000
1530240376968,9,q4555,b,18000
1530240395065,10,q4178,c,14000
1530240419465,11,q4761,d,21000
1530240427321,12,q6185,c,4000
1530240457308,13,q6243,a,26000
1530240504695,14,q6442,d,44000
1530240622798,15,q6981,c,28250
1530240622828,15,q6982,b,28250
1530240622832,15,q6984,b,28250
1530240622923,15,q6983,c,28250
1530240787380,16,q7337,c,39500
1530240787392,16,q7338,d,39500
1530240787428,16,q7335,d,39500
1530240787440,16,q7336,d,39500
