timestamp,solving_id,question_id,user_answer,elapsed_time
1557813521096,1,q6347,d,19000
1557813549442,2,q5948,a,21000
1557813581448,3,q6168,a,29000
1557813603120,4,q754,c,16000
1557813624752,5,q210,c,17000
1557813646650,6,q1303,a,18000
1557813681914,7,q6469,a,32000
1557813708680,8,q5645,b,23000
1557813727757,9,q4842,c,16000
1557813768248,10,q4559,c,37000
1557813814480,11,q4324,b,40000
1557813965332,12,q205,a,17000
1557813991009,13,q1094,a,17000
1557814013912,14,q1180,c,15000
1557814040562,15,q11249,b,21000
1557814062980,16,q957,b,16000
1557814087760,17,q421,a,18000
1557814113028,18,q1056,a,19000
1557814134976,19,q295,c,14000
1557814156012,20,q401,a,15000
1557814180775,21,q1305,b,16000
1557814267480,22,q3684,d,37000
1557814291799,23,q4753,a,16000
1557814321632,24,q4845,d,24000
1557814360648,25,q9678,d,33000
1557814391968,26,q6074,a,25000
1557814444112,27,q4482,a,45000
1557814468403,28,q4473,a,18000
1557814497947,29,q10005,a,23000
1557814535043,30,q3872,a,31000
1557814572733,31,q6390,a,26000
