timestamp,solving_id,question_id,user_answer,elapsed_time
1574275006000,1,q3891,c,46000
1574275053000,2,q4051,b,43000
1574275136000,3,q4350,a,80000
1574275209000,4,q4043,a,70000
1574275273000,5,q17120,d,61000
1574275331000,6,q10,b,54000
1574275451000,7,q8630,b,118000
1574275475000,8,q11003,b,20000
1574275527000,9,q9477,b,49000
1574275554000,10,q17094,a,23000
1574275633000,11,q9024,d,76000
1574488356420,12,q3891,c,46000
1574488403191,13,q4051,b,43000
1574488485621,14,q4350,a,80000
1574488559426,15,q4043,a,70000
1574488622914,16,q17120,d,61000
1574488680816,17,q10,b,54000
1574488801235,18,q8630,b,118000
1574488825214,19,q11003,b,20000
1574488877343,20,q9477,b,49000
1574488903463,21,q17094,a,23000
1574488982456,22,q9024,d,76000
