timestamp,solving_id,question_id,user_answer,elapsed_time
1562567880939,1,q4117,d,8000
1562567912622,2,q3604,b,27000
1562585498718,3,q190,c,22000
1562585520465,4,q218,b,18000
1562585538305,5,q5384,a,15000
1562585566437,6,q4919,c,25000
1562585605913,7,q6056,d,37000
1562585661267,8,q4612,c,52000
1562585711519,9,q5083,b,47000
1562585769757,10,q5756,b,56000
1562586768462,11,q4,c,22000
1562586810552,12,q160,a,22000
1562586860262,13,q8065,a,23000
1562586902130,14,q108,c,18000
1562586941491,15,q7,c,23000
1562586987583,16,q8137,a,21000
1562587029434,17,q906,a,23000
1562587080084,18,q1218,c,18000
1562587139593,19,q1101,c,17000
1562587179857,20,q1113,a,21000
1562587209371,21,q1316,a,17000
1562587290740,22,q1193,b,19000
1562587334303,23,q308,a,16000
1562587369681,24,q814,a,18000
1562587414397,25,q1370,c,18000
1562587442173,26,q887,c,19000
1562587473758,27,q952,a,16000
1562587501325,28,q645,b,18000
1562587745285,29,q145,c,21000
1562587787736,30,q184,a,20000
1562587826560,31,q87,d,25000
1562587864855,32,q11093,d,25000
1562587906353,33,q150,d,24000
1562587965137,34,q186,d,22000
1562588014949,35,q112,d,22000
1562588057927,36,q10953,b,24000
1562588094504,37,q192,d,25000
1562588129475,38,q171,d,22000
1562588192183,39,q3691,a,11000
1562588218179,40,q3911,b,18000
1562588254318,41,q4320,a,29000
1562588285293,42,q9545,c,20000
1562588354556,43,q4321,a,61000
1562591110406,44,q5150,b,29000
1562591143867,45,q5440,a,23000
1562591177527,46,q9202,a,26000
1562591203632,47,q6034,b,15000
1562591251159,48,q4047,d,38000
1562595495376,49,q5326,c,18000
1562595515285,50,q6185,b,9000
1562595561799,51,q4045,b,39000
1562595613614,52,q6069,d,37000
1562595657189,53,q3831,d,33000
1562627380213,54,q6318,c,29000
1562627448820,55,q3935,b,15000
1562627531601,56,q9578,b,50000
1562627590895,57,q4250,b,31000
1562627628073,58,q5421,a,14000
1562627699357,59,q5413,d,40000
1562627741990,60,q4136,d,20000
1562627810543,61,q5725,c,34000
1562627917387,62,q5665,a,77000
1562627969416,63,q6340,c,31000
1562628056698,64,q6221,c,33000
1562628118805,65,q5060,a,28000
1562628189069,66,q8652,c,33000
1562628295916,67,q5417,d,42000
1562628312630,68,q4181,b,6000
1562641433506,69,q3604,d,19000
1562641472657,70,q5384,a,15000
1562641505996,71,q6056,c,17000
1562641565198,72,q5083,b,24000
1563061680763,73,q5775,c,43000
1563061749808,74,q3922,a,46000
1563061807153,75,q4554,b,36000
1563064060817,76,q5682,c,25000
1563064095259,77,q9544,c,26000
1563064144237,78,q4319,d,26000
1564905524770,79,q6355,a,14000
1564905559980,80,q4886,d,17000
1564905599504,81,q4452,c,9000
