timestamp,solving_id,question_id,user_answer,elapsed_time
1501861282801,1,q129,b,20000
1501861314035,2,q8058,b,29000
1501861351876,3,q8120,a,21000
1501861374901,4,q157,d,20000
1501861399412,5,q52,a,21000
1501861423286,6,q51,c,21000
1501861443608,7,q8094,d,17000
1501861464227,8,q8061,b,17000
1501861493360,9,q153,a,26000
1501861514851,10,q105,d,18000
1501861537162,11,q109,c,19000
1501861558321,12,q8098,b,19000
1501861584672,13,q8099,b,23000
1501861609186,14,q8169,d,22000
1501861631928,15,q26,a,19000
1501861652578,16,q184,a,17000
1501861677305,17,q8124,a,21000
1501861702380,18,q8125,c,22000
1501861727387,19,q5,d,22000
1501861749311,20,q8182,b,18000
1501861770988,21,q46,a,18000
1501861794168,22,q186,b,19000
1501861815995,23,q56,c,19000
1501861840443,24,q8074,c,20000
1501861865664,25,q7,d,20000
1501861889577,26,q173,a,20000
1501861916158,27,q8096,a,23000
1501861946331,28,q176,d,26000
1501861967868,29,q101,b,16000
1501861991956,30,q8057,a,21000
1501862236887,31,q5759,b,25000
1501862259108,32,q5783,d,17000
1501862281472,33,q5410,c,18000
1501862328440,34,q6432,d,43000
1501862392165,35,q6482,a,59000
1501862409612,36,q6477,b,14000
1501862455845,37,q5458,c,43000
1501862480570,38,q5731,c,22000
1501862504962,39,q4854,d,21000
1501862572248,40,q5279,c,64000
1501862616598,41,q5136,a,41000
1501862653405,42,q4761,b,33000
1501862666961,43,q5789,a,10000
1501862759092,44,q3805,b,89000
1501862782077,45,q5453,b,19000
1501862864515,46,q4555,d,77000
1501862880862,47,q5294,d,12000
1501862938783,48,q5754,c,55000
1501863038054,49,q6444,b,96000
1501863050752,50,q6185,c,10000
1501863065623,51,q5307,c,12000
1501863090188,52,q4178,b,22000
1501863111920,53,q6243,d,18000
1501863173287,54,q6552,c,58000
1501863268698,55,q6442,b,92000
1501863303188,56,q5470,d,30000
1501863375349,57,q5198,d,69000
1501863404863,58,q4175,a,26000
1501863420107,59,q4486,a,11000
1501863443314,60,q5659,c,20000
1501863767920,61,q6039,b,29000
1501863902872,62,q5444,d,52000
1501863966379,63,q4043,a,23000
1501864025428,64,q5692,b,29000
1501864085116,65,q6186,c,29000
1501864530567,66,q6740,c,10000
1501864686311,67,q6727,b,76000
1501864810393,68,q5289,c,21000
1501864884576,69,q6188,b,33000
1502036939000,70,q5770,b,53000
1502037031360,71,q5737,c,64000
1502037063784,72,q4564,a,10000
1502037150864,73,q6513,b,57000
1502037222220,74,q6225,b,35000
1502037305342,75,q5417,d,23000
1502037403201,76,q4181,b,19000
1502037471375,77,q5071,b,25000
1502037572082,78,q3696,b,39000
1502037639063,79,q5246,c,17000
1502037770936,80,q4317,b,90000
1502037858266,81,q5611,b,18000
1502038050971,82,q5269,c,134000
1502038113232,83,q3935,b,23000
1502038176931,84,q9641,a,27000
1502038269209,85,q5775,a,75000
1502038340549,86,q5309,a,33000
1502038370540,87,q5648,d,18000
1502038418292,88,q10020,c,31000
1502038455580,89,q6355,b,23000
1502053901770,90,q5663,b,132000
1502054034743,91,q4045,c,52000
1502054156151,92,q5066,a,16000
1502054244505,93,q5052,a,24000
1502054300588,94,q4844,c,30000
1502054493173,95,q4135,a,139000
1502054571675,96,q6189,a,39000
1502054680794,97,q3911,d,40000
1502054749562,98,q4596,b,27000
1502054837086,99,q6213,d,61000
1502054898608,100,q4121,b,24000
1502055005144,101,q6115,c,25000
1502055047127,102,q5103,b,24000
1502216794739,103,q5040,d,17000
1502216845334,104,q6390,b,37000
1502216894319,105,q6509,b,22000
1502216932655,106,q5655,c,25000
1502216973377,107,q4097,d,22000
1502217008202,108,q4517,d,18000
1502217037448,109,q6206,b,14000
