timestamp,solving_id,question_id,user_answer,elapsed_time
1532599880680,1,q8098,b,30000
1532599909262,2,q8074,b,26000
1532599934615,3,q176,d,22000
1532599952362,4,q1279,c,16000
1532600036796,5,q2067,c,26666
1532600037620,5,q2068,a,26666
1532600038409,5,q2069,d,26666
1532600109723,6,q3411,a,22000
1532600110246,6,q3412,c,22000
1532600110656,6,q3413,a,22000
1532600188417,7,q2991,c,24333
1532600189374,7,q2992,b,24333
1532600190306,7,q2993,c,24333
1532600280495,8,q2628,a,27666
1532600281135,8,q2629,d,27666
1532600281889,8,q2630,a,27666
1532600293264,9,q4555,b,8000
1532600310671,10,q4178,a,15000
1532600341388,11,q4761,b,27000
1532600353797,12,q6185,b,10000
1532600360960,13,q6243,b,5000
1532600379276,14,q6442,c,14000
1533384483097,15,q6981,b,33250
1533384483893,15,q6982,b,33250
1533384484469,15,q6983,c,33250
1533384485045,15,q6984,d,33250
1533384701363,16,q7335,c,53250
1533384702074,16,q7336,d,53250
1533384702754,16,q7337,d,53250
1533384703458,16,q7338,d,53250
1533385024957,17,q935,c,17000
1533385049778,18,q532,b,17000
1533385092719,19,q690,a,15000
1533385115537,20,q11259,b,17000
1533385153044,21,q727,a,14000
1533385178057,22,q1121,b,17000
1533385222251,23,q1233,a,15000
1533385246701,24,q11261,a,18000
1533385305240,25,q990,a,15000
1533385377866,26,q1178,c,14000
1541991115072,27,q920,a,19000
1541991155828,28,q11263,b,18000
1541991204945,29,q756,b,18000
1541991240031,30,q685,c,14000
1541991281052,31,q957,c,35000
