timestamp,solving_id,question_id,user_answer,elapsed_time
1516433174534,1,q8098,b,19000
1516433197071,2,q8074,c,20000
1516433225864,3,q176,d,27000
1516433254863,4,q1279,b,27000
1516433358282,5,q2067,d,33333
1516433358886,5,q2068,a,33333
1516433359540,5,q2069,d,33333
1516433537976,6,q3411,d,44000
1516433538706,6,q3412,a,44000
1516433539614,6,q3413,d,44000
1516433649056,7,q2991,d,35333
1516433649691,7,q2992,b,35333
1516433650407,7,q2993,b,35333
1516433757023,8,q2628,c,34333
1516433757376,8,q2629,d,34333
1516433757830,8,q2630,b,34333
1516433802982,9,q4555,a,43000
1516433817396,10,q4178,c,12000
1516433831085,11,q4761,d,12000
1516433849077,12,q6185,a,16000
1516433857269,13,q6243,a,7000
1516433882663,14,q6442,b,23000
1516433988234,15,q6949,d,25750
1516433988624,15,q6950,a,25750
1516433988962,15,q6951,c,25750
1516433989371,15,q6952,c,25750
1516434200430,16,q7335,b,52000
1516434201395,16,q7336,d,52000
1516434202129,16,q7337,d,52000
1516434202943,16,q7338,c,52000
1516434592914,17,q3225,c,19666
1516434593997,17,q3226,b,19666
1516434594909,17,q3227,a,19666
1516435256073,18,q3267,c,36666
1516435256625,18,q3268,d,36666
1516435257170,18,q3269,d,36666
1516438085308,19,q3051,c,60666
1516438086244,19,q3052,c,60666
1516438087374,19,q3053,d,60666
1516439134372,20,q10688,c,37333
1516439134714,20,q10689,d,37333
1516439135021,20,q10690,a,37333
1516439315462,21,q4096,d,76000
1516439598111,22,q4490,b,29000
1516439659977,23,q4564,b,31000
1516439795979,24,q9405,b,49000
1516439889423,25,q5287,c,35000
1516538813221,26,q118,d,25000
1516538923593,27,q8129,a,24000
1516538979924,28,q159,a,20000
1516539025694,29,q11076,c,18000
1516539072849,30,q8144,d,19000
1516539152349,31,q297,b,16000
1516539194426,32,q997,c,19000
1516539241746,33,q269,c,15000
1516539263552,34,q295,c,15000
1516539285310,35,q355,b,16000
1516584251421,36,q4678,a,30000
1516584332776,37,q5785,a,60000
1516584399437,38,q9121,c,38000
1516584470915,39,q5331,a,32000
1516584527337,40,q5476,d,39000
1516593001424,41,q723,a,12000
1516593031490,42,q350,a,14000
1516593070623,43,q11262,a,16000
1516593107570,44,q719,b,16000
1516593126270,45,q1304,a,9000
1516593162509,46,q536,a,8000
1516593192315,47,q11249,b,22000
1516593217793,48,q1315,a,18000
1516593255277,49,q221,b,17000
1516593298962,50,q342,c,16000
1516593642826,51,q2880,d,9666
1516593643574,51,q2881,a,9666
1516593644346,51,q2882,b,9666
1516593845725,52,q3108,a,34333
1516593846482,52,q3109,b,34333
