timestamp,solving_id,question_id,user_answer,elapsed_time
1503041344924,1,q129,b,10000
1503041364274,2,q8058,b,17000
1503041383144,3,q8120,a,17000
1503041401976,4,q157,d,17000
1503041419776,5,q52,b,15000
1503041437711,6,q51,c,16000
1503041455154,7,q8094,d,15000
1503041472562,8,q8061,b,16000
1503041491369,9,q153,a,17000
1503041509449,10,q105,d,16000
1503041529640,11,q109,c,18000
1503041547870,12,q8098,b,16000
1503041568699,13,q8099,a,19000
1503041590421,14,q8169,d,20000
1503041609372,15,q26,a,17000
1503041627403,16,q184,a,16000
1503041645293,17,q8124,a,16000
1503041667082,18,q8125,c,20000
1503041689174,19,q5,b,20000
1503041701075,20,q8182,b,10000
1503041719600,21,q46,a,16000
1503041743338,22,q186,b,22000
1503041762896,23,q56,b,17000
1503041782795,24,q8074,d,18000
1503041803750,25,q7,d,19000
1503041822923,26,q173,a,17000
1503041845311,27,q8096,a,20000
1503041869681,28,q176,d,22000
1503041890557,29,q101,b,19000
1503041897712,30,q8057,a,5000
