timestamp,solving_id,question_id,user_answer,elapsed_time
1512501036224,1,q8098,b,14000
1512501056973,2,q8074,d,18000
1512501087980,3,q176,d,28000
1512501107056,4,q1279,a,16000
1512501163211,5,q2068,a,17666
1512501163266,5,q2067,d,17666
1512501163273,5,q2069,a,17666
1512501221916,6,q3412,a,18666
1512501221947,6,q3413,b,18666
1512501221973,6,q3411,b,18666
1512501268330,7,q2991,b,14333
1512501268346,7,q2993,b,14333
1512501268365,7,q2992,b,14333
1512501327101,8,q2630,a,18666
1512501327177,8,q2629,b,18666
1512501327181,8,q2628,d,18666
1512501375166,9,q4555,d,45000
1512501402160,10,q4178,c,24000
1512501425971,11,q4761,b,19000
1512501444143,12,q6185,b,15000
1512501472105,13,q6243,b,25000
1512501491710,14,q6442,b,17000
1512501638524,15,q6951,d,3250
1512501638547,15,q6949,d,3250
1512501638735,15,q6952,b,3250
1512501639163,15,q6950,a,3250
1512501816941,16,q7338,d,43500
1512501816950,16,q7335,a,43500
1512501816952,16,q7337,d,43500
1512501817070,16,q7336,a,43500
