timestamp,solving_id,question_id,user_answer,elapsed_time
1502801072912,1,q129,b,19000
1502801110347,2,q8058,b,25000
1502801133289,3,q8120,a,21000
1502801156066,4,q157,d,21000
1502801169421,5,q52,b,12000
1502801192393,6,q51,d,21000
1502801213534,7,q8094,d,19000
1502801226800,8,q8061,b,11000
1502801244597,9,q153,a,16000
1502801265254,10,q105,d,19000
1502801290029,11,q109,a,23000
1502801303470,12,q8098,b,12000
1502801325958,13,q8099,a,21000
1502801353393,14,q8169,a,26000
1502801377382,15,q26,a,22000
1502801399178,16,q184,a,20000
1502801420860,17,q8124,a,20000
1502801446859,18,q8125,c,24000
1502801470214,19,q5,c,21000
1502801496231,20,q8182,b,24000
1502801522400,21,q46,d,25000
1502801544408,22,q186,d,20000
1502801572348,23,q56,c,26000
1502801596285,24,q8074,a,22000
1502801619573,25,q7,c,22000
1502801643779,26,q173,a,22000
1502801667903,27,q8096,a,22000
1502801693848,28,q176,a,24000
1502801716417,29,q101,b,11000
1502801739292,30,q8057,d,21000
1503025690554,31,q5759,b,20000
1503025697279,32,q5783,d,5000
1503025736795,33,q5410,c,30000
1503025764690,34,q6432,d,26000
1503025795721,35,q6482,b,29000
1503025837098,36,q6477,b,40000
1503025882508,37,q5458,c,44000
1503025903384,38,q5731,c,19000
1503025910504,39,q4854,b,5000
1503025978390,40,q5279,b,66000
1503026015875,41,q5136,a,35000
1503026027853,42,q4761,b,10000
1503026054404,43,q5789,a,24000
1503026080577,44,q3805,b,24000
1503026101248,45,q5453,b,15000
1503026146199,46,q4555,b,34000
1503026181266,47,q5294,d,9000
1503026192452,48,q5754,a,9000
1503026227686,49,q6444,b,30000
1503026243271,50,q6185,b,14000
1503026254028,51,q5307,c,5000
1503026285201,52,q4178,b,29000
1503026302110,53,q6243,d,13000
1503026346009,54,q6552,b,41000
1503026363937,55,q6442,d,13000
1503026429931,56,q5470,b,64000
1503026469837,57,q5198,c,38000
1503026541139,58,q4175,d,69000
1503026556587,59,q4486,d,14000
1503026598117,60,q5659,c,39000
1504413354893,61,q89,d,23000
1504413423113,62,q8084,a,26000
1504413490600,63,q8109,b,21000
1504413503392,64,q116,a,8000
1504413529788,65,q69,d,21000
1505125591072,66,q1279,b,9000
1505125637578,67,q2067,a,14333
1505125637854,67,q2068,a,14333
1505125638132,67,q2069,a,14333
1505125659815,68,q3411,d,5666
1505125660086,68,q3412,d,5666
1505125660395,68,q3413,a,5666
1505125713722,69,q2991,d,16666
1505125713978,69,q2992,c,16666
1505125714222,69,q2993,c,16666
1505125787660,70,q2628,c,23000
1505125788005,70,q2629,d,23000
1505125788290,70,q2630,a,23000
1505125802502,71,q6949,a,2750
1505125802828,71,q6950,b,2750
1505125803107,71,q6951,b,2750
1505125803392,71,q6952,b,2750
1505125809625,72,q7335,b,1000
1505125810052,72,q7336,b,1000
1505125810317,72,q7337,b,1000
1505125810575,72,q7338,b,1000
1505125873561,73,q1174,c,23000
1505125904574,74,q748,b,17000
1505125945500,75,q1236,b,15000
1505125966516,76,q843,a,15000
1505125978647,77,q1133,a,7000
1505126070809,78,q5717,a,60000
1505126149017,79,q4264,c,14000
1505126245255,80,q5765,c,50000
1505126366565,81,q6147,b,23000
1505126428923,82,q9583,b,51000
