timestamp,solving_id,question_id,user_answer,elapsed_time
1531326571351,1,q8098,a,47000
1531326601740,2,q8074,b,26000
1531326615598,3,q176,d,10000
1531326628293,4,q1279,b,7000
1531326662759,5,q2069,a,10333
1531326662932,5,q2067,d,10333
1531326662958,5,q2068,a,10333
1531326679593,6,q3413,d,4333
1531326679594,6,q3411,d,4333
1531326679654,6,q3412,c,4333
1531326692065,7,q2992,d,2666
1531326692092,7,q2991,d,2666
1531326692161,7,q2993,d,2666
1531326703052,8,q2629,d,2333
1531326703057,8,q2628,b,2333
1531326703105,8,q2630,b,2333
1531326712280,9,q4555,d,4000
1531326718433,10,q4178,a,3000
1531326724632,11,q4761,c,2000
1531326728775,12,q6185,b,1000
1531326733693,13,q6243,c,1000
1531326738627,14,q6442,d,2000
1531326756184,15,q6984,b,3500
1531326756251,15,q6983,c,3500
1531326756299,15,q6982,d,3500
1531326756357,15,q6981,a,3500
1531326770248,16,q7335,a,2250
1531326770281,16,q7338,a,2250
1531326770297,16,q7336,a,2250
1531326770315,16,q7337,b,2250
