timestamp,solving_id,question_id,user_answer,elapsed_time
1544839600071,1,q5845,c,47000
1544839625164,2,q5304,c,22000
1544839639068,3,q5063,d,10000
1544839671032,4,q4043,b,29000
1544839719716,5,q6382,c,46000
1544839751317,6,q3,d,28000
1544839774557,7,q218,a,20000
1544919378784,8,q5181,d,13000
1546749416366,9,q4475,d,25000
1546749647338,10,q4872,a,35000
1546749905394,11,q9415,a,42000
1546750008968,12,q5949,a,45000
1546750399340,13,q6014,a,38000
1546750696080,14,q3935,b,23000
1546750816894,15,q9489,c,60000
1546751165475,16,q4516,c,27000
1546753012849,17,q8698,d,22000
1546753689776,18,q4783,c,31000
1546753822531,19,q9888,a,19000
1546753926441,20,q5046,b,45000
1546754008012,21,q5585,a,54000
1546754500098,22,q4559,d,53000
