timestamp,solving_id,question_id,user_answer,elapsed_time
1514909564478,1,q8098,a,19000
1514909585203,2,q8074,b,19000
1514909609498,3,q176,d,21000
1514909627801,4,q1279,c,15000
1514909707622,5,q2068,c,25333
1514909707735,5,q2069,a,25333
1514909707776,5,q2067,a,25333
1514909753265,6,q3412,c,14333
1514909753382,6,q3413,a,14333
1514909753407,6,q3411,c,14333
1514909769570,7,q2992,c,4333
1514909769616,7,q2993,a,4333
1514909769660,7,q2991,b,4333
1514909777496,8,q2630,d,1666
1514909777548,8,q2628,a,1666
1514909777553,8,q2629,a,1666
1514909818327,9,q4555,a,37000
1514909837596,10,q4178,d,16000
1514909867596,11,q4761,b,27000
1514909885725,12,q6185,c,16000
1514909907520,13,q6243,a,18000
1514909926815,14,q6442,b,16000
1514910030111,15,q6952,a,25000
1514910030121,15,q6950,a,25000
1514910030167,15,q6951,d,25000
1514910030237,15,q6949,d,25000
1514910049068,16,q7337,d,3500
1514910049091,16,q7335,a,3500
1514910049117,16,q7336,c,3500
1514910049187,16,q7338,b,3500
