timestamp,solving_id,question_id,user_answer,elapsed_time
1539567478685,1,q3757,b,20000
1539567507191,2,q873,a,25000
1539567548510,3,q6722,a,38000
1539567621647,4,q4014,d,70000
1539567662304,5,q5384,b,38000
1539567712386,6,q6056,b,47000
1539567756070,7,q4045,d,41000
1539567768622,8,q218,c,9000
1539567811294,9,q4899,d,16000
1539567879228,10,q5727,b,57000
1539568154267,11,q4055,d,41000
1539568481028,12,q9360,c,72000
1539568791280,13,q5748,b,73000
1539569221067,14,q5354,a,69000
1565062042167,15,q661,c,19000
1565062107349,16,q205,a,19000
1565062296030,17,q639,b,21000
1565062367509,18,q11249,b,22000
1565062416888,19,q945,a,16000
1565062473903,20,q683,b,18000
1565062534277,21,q685,c,15000
1565079426739,22,q295,c,17000
1565079470911,23,q573,c,22000
1565079539356,24,q850,b,16000
1565079639872,25,q4026,a,39000
1565079703253,26,q9045,b,18000
1565079721733,27,q6352,a,10000
1565079750766,28,q4100,c,19000
1565079841871,29,q5405,a,63000
1565079883958,30,q9452,d,26000
