timestamp,solving_id,question_id,user_answer,elapsed_time
1541387860386,1,q5333,d,26000
1541387894754,2,q1018,a,30000
1541387915969,3,q754,a,18000
1541387935607,4,q1299,c,16000
1541387957496,5,q380,b,19000
1541387979147,6,q213,a,18000
1541388008623,7,q297,c,26000
1541388437555,8,q1317,a,16000
1541388598447,9,q284,c,23000
1541388730512,10,q848,b,16000
1541388812685,11,q11262,a,16000
1541388912254,12,q401,a,16000
1541388984093,13,q1055,a,20000
1541389096348,14,q523,c,17000
1541389159701,15,q11263,b,19000
1541389291811,16,q619,b,16000
1541389340101,17,q1180,c,15000
