timestamp,solving_id,question_id,user_answer,elapsed_time
1547909650871,1,q5006,c,30000
1547909667694,2,q5499,a,14000
1547909694093,3,q25,d,23000
1547909737468,4,q6722,d,40000
1547909753862,5,q4992,c,13000
1547909776190,6,q5247,a,19000
1547909805723,7,q6472,c,26000
1547909816021,8,q4959,a,7000
1547909850574,9,q6755,c,32000
1547909874064,10,q3975,a,20000
1547909900178,11,q3950,d,23000
1548170413032,12,q3935,b,28000
1548170469075,13,q5224,d,38000
1548426910070,14,q4544,d,17000
1548426985265,15,q5322,d,33000
1548427107770,16,q6200,a,37000
1548427174345,17,q9326,b,19000
1548427213450,18,q4564,a,20000
1548427261206,19,q6064,d,31000
1548427309193,20,q4161,b,35000
1548427382629,21,q8960,b,25000
1548427441538,22,q6362,b,35000
1548427479914,23,q3791,c,27000
1548427630568,24,q6193,a,44000
1548427664758,25,q9468,a,7000
1548427739497,26,q8656,d,30000
1548427788252,27,q4199,b,34000
1548427866386,28,q6441,c,28000
1548427915238,29,q10281,a,30000
1548427993146,30,q5678,b,27000
1548428048449,31,q3898,d,31000
1548428098267,32,q3774,a,14000
1548428147866,33,q9944,a,22000
1548428227611,34,q8656,d,13000
1548428259164,35,q5247,a,26000
1548428302958,36,q4959,a,2000
1548428331783,37,q6193,a,17000
1548428345346,38,q5499,a,8000
1548428420962,39,q6755,a,20000
1548428455516,40,q3774,a,7000
1548428465303,41,q8960,a,4000
1548428486161,42,q4992,c,13000
1548428537662,43,q3950,d,20000
1548428607833,44,q5224,d,42000
1548428705830,45,q3935,b,26000
1548428774766,46,q5678,b,10000
1548428806830,47,q3975,c,27000
1548428825425,48,q9944,d,4000
1548428834667,49,q4564,a,3000
1548428842254,50,q4199,b,2000
1548428861466,51,q6064,d,14000
1548428874433,52,q6441,d,8000
1548428896499,53,q3791,c,12000
1548428909384,54,q5322,d,8000
1548428937661,55,q3898,b,23000
1548428965218,56,q6722,c,22000
1548429131814,57,q25,d,23000
1548429153059,58,q4544,d,12000
1548429184636,59,q5006,c,15000
1548429201089,60,q10281,b,11000
1548429225895,61,q9326,a,17000
1548429239480,62,q6200,c,7000
1548429250819,63,q9468,c,6000
1548429284264,64,q6362,b,28000
1548429306945,65,q4161,a,11000
1548429349869,66,q6472,c,32000
1548429425456,67,q5771,d,22000
1548429508546,68,q4856,c,32000
1548429567343,69,q6202,d,23000
1548429604692,70,q9829,d,12000
1548429653962,71,q5973,b,20000
1548429699834,72,q8414,a,37000
1548429734667,73,q5264,a,22000
1548429776943,74,q9118,d,32000
1548429831458,75,q5323,b,31000
1548429927782,76,q6747,d,40000
1548430057155,77,q447,a,19000
1548430086282,78,q1261,b,18000
1548430131488,79,q763,c,18000
1548430156671,80,q11262,a,17000
1548430182943,81,q867,a,19000
1548430212199,82,q1316,a,19000
1548430258796,83,q1251,c,22000
1548430438158,83,q1251,a,10000
1548430464744,84,q1316,c,18000
1548430507213,85,q11259,b,15000
1548430531166,86,q1266,c,18000
1548430554037,87,q856,a,16000
1548496473535,88,q1003,c,20000
1548496508359,89,q11249,b,24000
1548496559447,90,q828,a,22000
1548496600358,91,q728,b,19000
1548496643957,92,q902,a,18000
1548496689581,93,q295,c,16000
1548496713624,94,q661,c,17000
1548496741888,95,q645,a,20000
1548496776361,96,q874,c,19000
1548496807195,97,q11261,b,20000
1548561458059,98,q3985,b,19000
1548561748723,98,q3985,d,8000
1548561785469,99,q4856,a,20000
1548561829429,100,q9188,c,19000
1548561885466,101,q6390,b,40000
1548561932168,102,q5327,d,27000
1548561977973,103,q4487,a,27000
1548562375784,104,q5327,b,12000
1548562433431,105,q4487,b,41000
1549033328750,106,q5782,c,16000
1549033377788,107,q8788,d,32000
1549033426511,108,q5050,d,33000
1549033472645,109,q6448,b,37000
1549033515553,110,q4318,b,36000
1549033552996,111,q8815,b,22000
1549033597831,112,q4026,c,34000
1549033639254,113,q6321,d,18000
1549033685422,114,q4775,b,38000
1549033729541,115,q9139,d,31000
1549033779972,116,q5332,a,43000
1549033832669,117,q4032,c,33000
1549033880211,118,q5245,a,29000
1549033915215,119,q10279,c,23000
1549033998378,120,q5775,c,68000
1549034070470,121,q6255,b,55000
1549034103570,122,q3697,d,23000
1549034125358,123,q8183,c,15000
1549034162687,124,q4081,b,30000
1549034177413,125,q6027,c,8000
1549034208290,126,q6259,c,23000
1549034256077,127,q8540,a,30000
1549034277590,128,q5062,a,15000
1549034323820,129,q6440,c,38000
1549034368427,130,q4499,c,19000
1549034392253,131,q8896,d,16000
1549034431207,132,q5687,b,31000
1549034460131,133,q6752,b,22000
1549111252787,134,q6404,d,53000
1549111334863,135,q9023,d,23000
1549111379288,136,q4886,c,24000
1549111497501,137,q4318,d,28000
1549111562352,138,q4886,d,25000
1549111638437,139,q6186,b,28000
1549111826463,140,q6163,b,29000
1549111886233,141,q8791,d,52000
1549249516147,142,q10257,a,30000
1549249552860,143,q4519,b,20000
1549249921890,144,q4499,d,5000
1549249936040,145,q4519,a,7000
1549250002477,146,q5526,a,26000
1549250074885,147,q6724,a,34000
1549250132361,148,q5305,c,32000
1549274356662,149,q5233,a,24000
1549274422896,150,q5103,b,43000
1549274569612,151,q5316,c,54000
1549274658538,152,q9498,b,16000
1549274733277,153,q3779,a,31000
1549274799496,154,q3770,d,31000
1549274840737,155,q4166,c,24000
1549274941392,156,q8393,b,39000
1549275043165,157,q3700,d,33000
1549275121528,158,q5648,b,34000
1549333389386,159,q5448,a,15000
1549333447752,160,q9479,a,29000
1549333986936,161,q4103,c,22000
1549418609606,162,q5630,d,35000
1549418704586,163,q5279,c,65000
1549418764983,164,q8518,d,34000
1549418826484,165,q4596,c,44000
