timestamp,solving_id,question_id,user_answer,elapsed_time
1571825847000,1,q5503,d,23000
1571825896000,2,q4684,c,39000
1571825943000,3,q5416,d,43000
1571826000000,4,q8935,a,49000
1571826039000,5,q489,a,28000
1571826093000,6,q5042,d,47000
1571826130000,7,q1045,b,15000
1571826168000,8,q9144,d,25000
1572039196624,9,q5503,d,23000
1572039245552,10,q4684,c,39000
1572039292542,11,q5416,d,43000
1572039350276,12,q8935,a,49000
1572039388637,13,q489,a,28000
1572039443190,14,q5042,d,47000
1572039479518,15,q1045,b,15000
1572039517510,16,q9144,d,25000
