timestamp,solving_id,question_id,user_answer,elapsed_time
1540356070097,1,q5401,b,22000
1540356082072,2,q6367,a,8000
1540356094301,3,q6168,c,10000
1540356109118,4,q4730,a,12000
1540356129430,5,q743,c,17000
1540356143217,6,q5995,b,11000
1540356159790,7,q5948,c,14000
1540356230070,8,q4886,c,16000
1540356439011,9,q4350,d,34000
1540357109427,10,q5061,b,36000
1540357213623,11,q9903,b,33000
1540357387578,12,q4775,d,58000
1540357546408,13,q6196,d,47000
1540357638711,14,q4901,b,31000
1540358067643,15,q9122,d,82000
1540358437255,16,q6743,d,23000
1540358842145,17,q10043,a,22000
1540362764410,17,q10043,a,164000
1540363014688,18,q4350,a,21000
