timestamp,solving_id,question_id,user_answer,elapsed_time
1516608516104,1,q8098,d,22000
1516608549377,2,q8074,b,31000
1516608573412,3,q176,d,22000
1516608592107,4,q1279,a,16000
1516608657442,5,q2067,b,20666
1516608658079,5,q2068,c,20666
1516608658857,5,q2069,a,20666
1516608690090,6,q3411,a,9333
1516608690555,6,q3412,a,9333
1516608690892,6,q3413,a,9333
1516608696252,7,q2991,a,666
1516608696907,7,q2992,a,666
1516608697576,7,q2993,a,666
1516608703712,8,q2628,a,666
1516608704473,8,q2629,a,666
1516608705075,8,q2630,a,666
1516608709876,9,q4555,a,2000
1516608712482,10,q4178,a,0
1516608715010,11,q4761,a,0
1516608717770,12,q6185,a,0
1516608720711,13,q6243,a,1000
1516608722495,14,q6442,a,0
1516608738088,15,q6949,a,3250
1516608738530,15,q6950,b,3250
1516608739016,15,q6951,b,3250
1516608739693,15,q6952,a,3250
1516608746149,16,q7335,a,1000
1516608746889,16,q7336,a,1000
1516608747755,16,q7337,a,1000
1516608748656,16,q7338,a,1000
