timestamp,solving_id,question_id,user_answer,elapsed_time
1574274784000,1,q4914,b,22000
1574274810000,2,q876,b,20000
1574274831000,3,q3604,d,17000
1574274852000,4,q10046,a,16000
1574274865000,5,q4181,b,9000
1574274888000,6,q4527,d,20000
1574274906000,7,q6515,d,14000
1574274928000,8,q9834,b,18000
1574274939000,9,q8641,b,6000
1574274954000,10,q4537,a,10000
1574274973000,11,q3793,b,14000
1574488134368,12,q4914,b,22000
1574488160183,13,q876,b,20000
1574488180987,14,q3604,d,17000
1574488201507,15,q10046,a,16000
1574488214579,16,q4181,b,9000
1574488238172,17,q4527,d,20000
1574488255987,18,q6515,d,14000
1574488278272,19,q9834,b,18000
