timestamp,solving_id,question_id,user_answer,elapsed_time
1550580091972,1,q6513,d,71000
1550580114028,2,q1026,a,16000
1550580132248,3,q5912,a,15000
1550580165425,4,q5228,b,30000
1550580192212,5,q4797,a,24000
1550580227526,6,q4829,b,32000
1550580269442,7,q3995,b,39000
1550580562843,8,q5759,c,39000
1550580594339,9,q5594,b,15000
1550580634294,10,q4320,b,31000
1550580670174,11,q9557,b,28000
1550580712970,12,q4059,d,36000
1550580735372,13,q5960,c,15000
1550580770335,14,q3655,d,28000
1550580807155,15,q9442,a,29000
1550580845574,16,q4297,c,32000
1550580884952,17,q5406,a,33000
1550816884715,18,q5624,a,23000
1550816930601,19,q10328,a,39000
1550816971652,20,q6261,b,34000
1550817000039,21,q6323,c,22000
1550817025240,22,q4313,c,19000
1550817064881,23,q9972,a,32000
1550817121290,24,q4553,d,50000
1550817162825,25,q4597,a,34000
1550817192260,26,q3666,c,23000
1550817208395,27,q10062,b,8000
