timestamp,solving_id,question_id,user_answer,elapsed_time
1504683037378,1,q8098,b,26000
1504683105263,2,q8074,b,32000
1504683129578,3,q176,a,22000
1504683149539,4,q1279,c,17000
1504683227984,5,q2069,d,25000
1504683228033,5,q2068,a,25000
1504683228187,5,q2067,d,25000
1504683325992,6,q3412,c,22000
1504683326018,6,q3413,c,22000
1504683326076,6,q3411,d,22000
1504683375630,7,q2992,b,15666
1504683375661,7,q2993,c,15666
1504683375721,7,q2991,d,15666
1504683461983,8,q2629,d,27666
1504683462022,8,q2628,c,27666
1504683462062,8,q2630,d,27666
1504683499828,9,q4555,a,35000
1504683522946,10,q4178,a,20000
1504683561433,11,q4761,b,36000
1504683572941,12,q6185,c,9000
1504683588628,13,q6243,b,13000
1504683634081,14,q6442,b,43000
1504683832784,15,q6951,c,48750
1504683832809,15,q6952,b,48750
1504683832825,15,q6950,b,48750
1504683832906,15,q6949,d,48750
1504684085736,16,q7338,d,62250
1504684085766,16,q7335,b,62250
1504684085802,16,q7337,d,62250
1504684085843,16,q7336,b,62250
1504686387738,17,q98,a,19000
1504686474581,18,q163,a,6000
1504686503842,19,q1,b,17000
1504686534257,20,q8161,d,23000
1504686560003,21,q166,a,19000
1504686619924,22,q118,d,28000
1504686675346,23,q132,a,5000
1504686703814,24,q8155,d,22000
1504686730030,25,q152,c,18000
1504686762147,26,q8076,d,18000
1504687726517,27,q49,c,24000
1504687759257,28,q142,d,22000
1504692362249,29,q139,a,46000
1504692397962,30,q8135,a,30000
1504692430057,31,q8110,a,17000
1504692463543,32,q39,b,21000
1504692488337,33,q188,c,19000
1504692512088,34,q99,a,18000
1504692536696,35,q8063,b,17000
1504692561707,36,q74,a,18000
1504696644669,37,q8139,b,19000
1504696803632,38,q84,c,22000
1504696867175,39,q8089,c,33000
1504697872250,40,q26,a,23000
1504697967011,41,q51,c,19000
1504698001219,42,q8116,b,21000
1504701667681,43,q8052,c,23000
1504701721807,44,q8061,a,18000
1504733586737,45,q154,b,28000
1504733652621,46,q8100,b,28000
1504785308881,47,q8124,a,25000
1504785361008,48,q8064,c,20000
1504785725427,49,q114,b,20000
1504785776966,50,q8163,b,18000
1504785834115,51,q137,b,28000
1504790793646,52,q8070,c,18000
1504790832042,53,q131,d,23000
1504790895374,54,q8067,a,28000
1504790975161,55,q8145,d,18000
1504790998866,56,q8103,c,17000
1504791073807,57,q8175,c,24000
1504791135322,58,q143,c,29000
1504791231364,59,q38,a,17000
1504792196213,60,q8152,c,17000
1504792240722,61,q12,c,21000
1504792278610,62,q121,b,20000
1504793201513,63,q8122,a,22000
1504793285123,64,q175,a,21000
1504793359274,65,q8174,c,14000
1504793428344,66,q8099,a,19000
1504793509977,67,q60,a,19000
1504793676050,68,q8122,a,30000
1504793729940,69,q8103,d,18000
1504793766252,70,q8067,d,29000
1504820916319,71,q131,c,16000
1504820937385,72,q8100,c,15000
1504820969763,73,q87,b,19000
1504821008792,74,q19,a,19000
1504821058967,75,q162,b,19000
1504821102829,76,q52,b,16000
1504821132642,77,q8176,b,20000
1504821214940,78,q53,c,17000
1504821247564,79,q107,d,18000
1504821290590,80,q8164,d,15000
1504821346774,81,q14,a,19000
1504821402211,82,q91,d,14000
1504821494035,83,q47,d,23000
1504821597744,84,q86,d,24000
1504821666474,85,q54,c,29000
1504821719388,86,q120,b,19000
1504821753493,87,q65,a,20000
1504821801835,88,q156,a,9000
1504821926948,89,q45,d,23000
1504822024648,90,q8096,d,27000
1504825335271,91,q8059,a,21000
1504825934273,92,q6,d,20000
1504826010954,93,q8169,d,23000
1504826091390,94,q2,a,27000
1504826183643,95,q8170,a,19000
1504826263431,96,q8054,b,19000
1504826359841,97,q8179,c,24000
1504826464169,98,q8049,c,17000
1504826535744,99,q8,b,18000
1504826669962,100,q8065,d,31000
1504826732021,101,q105,d,19000
1504826814968,102,q8121,d,26000
1504826888675,103,q8077,d,21000
1504826977251,104,q140,d,18000
