timestamp,solving_id,question_id,user_answer,elapsed_time
1522067369607,1,q8098,b,20000
1522067400888,2,q8074,d,27000
1522067428603,3,q176,c,24000
1522067462040,4,q1279,b,30000
1522067548536,5,q2067,a,26333
1522067548978,5,q2068,b,26333
1522067549424,5,q2069,a,26333
1522067626625,6,q3411,a,23333
1522067627367,6,q3412,c,23333
1522067628104,6,q3413,d,23333
1522067702262,7,q2991,b,22666
1522067702909,7,q2992,c,22666
1522067703488,7,q2993,c,22666
1522067787034,8,q2628,c,25666
1522067787475,8,q2629,d,25666
1522067788054,8,q2630,a,25666
1522067814576,9,q4555,b,23000
1522067839803,10,q4178,c,22000
1522067852304,11,q4761,b,9000
1522067867593,12,q6185,b,13000
1522067902758,13,q6243,a,32000
1522067940085,14,q6442,d,34000
1522068069986,15,q6949,c,31500
1522068070906,15,q6950,a,31500
1522068071745,15,q6951,d,31500
1522068072654,15,q6952,d,31500
1522068284890,16,q7335,b,51750
1522068285312,16,q7336,d,51750
1522068285638,16,q7337,d,51750
1522068286041,16,q7338,d,51750
