timestamp,solving_id,question_id,user_answer,elapsed_time
1530030219418,1,q8098,b,24000
1530030252177,2,q8074,c,28000
1530030283532,3,q176,c,27000
1530030307028,4,q1279,b,20000
1530030426954,5,q2067,d,38333
1530030427008,5,q2069,d,38333
1530030427461,5,q2068,a,38333
1530030549976,6,q3411,d,39000
1530030550006,6,q3412,a,39000
1530030550033,6,q3413,d,39000
1530030658565,7,q2993,b,34333
1530030658592,7,q2991,d,34333
1530030658627,7,q2992,d,34333
1530030771755,8,q2629,c,36000
1530030771832,8,q2628,c,36000
1530030772073,8,q2630,a,36000
1530030804817,9,q4555,d,28000
1530030836609,10,q4178,b,26000
1530030854559,11,q4761,b,13000
1530030878461,12,q6185,a,20000
1530030921331,13,q6243,a,38000
1530030959742,14,q6442,b,33000
1530031189127,15,q6983,c,56250
1530031189137,15,q6982,b,56250
1530031189164,15,q6984,d,56250
1530031189165,15,q6981,a,56250
1530031516933,16,q7335,c,80500
1530031516978,16,q7338,b,80500
1530031517001,16,q7336,d,80500
1530031517054,16,q7337,d,80500
1530033498962,17,q1133,a,16000
1530033601623,18,q309,a,19000
1530033711143,19,q1079,b,18000
1530033797764,20,q295,c,18000
1530033886429,21,q461,c,25000
1530033989234,22,q399,a,26000
1530034067301,23,q751,a,18000
1530034127141,24,q11259,b,19000
1530034221726,25,q421,a,19000
1530034299772,26,q542,c,23000
1530034558786,27,q5379,c,8000
1530034597109,28,q4785,d,21000
1530034628343,29,q4843,c,17000
1530034653125,30,q9346,b,15000
1530034793965,31,q4577,c,24000
1530034888372,32,q6514,b,25000
1530035079452,33,q6334,b,21000
1530035099526,34,q9811,a,11000
1530035140931,35,q5148,c,13000
1530035168333,36,q5769,a,12000
1530119704113,37,q1111,c,23000
1530119797391,38,q11261,b,22000
1530119884146,39,q660,b,14000
1530119930578,40,q432,a,19000
1530119982475,41,q333,c,19000
1530120126913,42,q11262,a,18000
1530120207990,43,q680,a,17000
1530120281188,44,q760,b,21000
1530120405731,45,q1028,b,17000
1530120510873,46,q11249,b,23000
1530120721679,47,q6419,d,19000
1530120796311,48,q9518,d,23000
1530120893727,49,q5334,c,25000
1530120970203,50,q5067,b,23000
1530121015696,51,q3928,b,19000
1530121077242,52,q9568,a,30000
1530121241372,53,q4849,b,16000
1530121335395,54,q3926,b,32000
1530121480096,55,q9602,b,21000
1530121586074,56,q4258,b,54000
1530225746732,57,q8147,a,31000
1530225868915,58,q8093,c,21000
1530226026626,59,q57,a,22000
1530226147667,60,q11021,a,25000
1530226257761,61,q52,b,21000
1530226344976,62,q8096,d,30000
1530226537183,63,q34,a,23000
1530226723359,64,q11236,d,24000
1530226883381,65,q167,a,24000
1530226973906,66,q15,d,29000
1530227069601,67,q8078,a,22000
1530227137468,68,q11077,b,22000
1530227214825,69,q170,b,24000
1530227331366,70,q188,c,23000
1530227439410,71,q8107,b,21000
1530227547545,72,q11097,b,21000
1530227781754,73,q2765,c,24333
1530227781775,73,q2764,d,24333
1530227781798,73,q2763,a,24333
1530228102843,74,q3296,b,49666
1530228102864,74,q3295,c,49666
1530228102869,74,q3294,a,49666
1530228376229,75,q2921,c,54333
1530228376237,75,q2920,c,54333
1530228376267,75,q2919,b,54333
1530228751903,76,q6995,b,40250
1530228751964,76,q6993,d,40250
1530228751985,76,q6994,d,40250
1530228752002,76,q6996,a,40250
1530228993252,77,q6901,c,57500
1530228993310,77,q6902,a,57500
