timestamp,solving_id,question_id,user_answer,elapsed_time
1543540151490,1,q3701,d,44000
1543540200790,2,q326,b,9000
1543540217383,3,q297,a,13000
1543540239169,4,q218,a,18000
1543540262788,5,q226,a,19000
1543540288039,6,q1312,c,22000
1543540308385,7,q379,a,17000
1543540350978,8,q6226,c,15000
1543540389458,9,q4476,c,29000
1543540424472,10,q5667,c,27000
1543540476923,11,q10249,c,42000
1543540522211,12,q5738,b,38000
1543540567783,13,q5740,b,37000
1543540623455,14,q6509,b,36000
1543540652130,15,q8896,d,21000
1543540715067,16,q5063,b,16000
1543540765019,17,q4525,b,30000
1543540832302,18,q333,c,17000
1543540874316,19,q993,a,16000
1543540905822,20,q575,b,17000
1543540934788,21,q11262,a,17000
