timestamp,solving_id,question_id,user_answer,elapsed_time
1564261019752,1,q5884,b,32000
1564261054792,2,q5253,c,19000
1564261079179,3,q4918,c,21000
1564261112657,4,q3,c,29000
1564261138574,5,q5948,a,21000
1564261168234,6,q6453,d,26000
1564261183744,7,q5805,a,11000
1564261240647,8,q4771,d,53000
1564261251979,9,q5135,d,7000
1564261270962,10,q3950,d,15000
1564261316238,11,q5756,d,41000
1564261509305,11,q5756,a,18000
1564261531517,12,q5135,d,3000
1564261559988,13,q5948,a,8000
1564261649823,14,q5253,c,19000
1564261712929,15,q3,b,23000
1564261754953,16,q5805,c,18000
1564261814537,17,q6453,d,23000
1564261915629,18,q3950,d,3000
1564261994632,19,q5884,a,28000
1564262038227,20,q4918,c,3000
1564262078379,21,q4771,d,12000
1564332063224,22,q10033,d,30000
1564332141254,23,q1230,b,52000
1564332275886,24,q1904,a,38333
1564332275887,24,q1903,c,38333
1564332384837,24,q1903,a,35000
1564332384847,24,q1902,d,35000
1564332384970,24,q1904,a,35000
1564332613426,25,q10029,b,30000
1564332774877,26,q1457,c,36333
1564332774882,26,q1456,d,36333
1564332774885,26,q1455,b,36333
1564333121637,27,q10647,d,39250
1564333121639,27,q10648,b,39250
1564333121645,27,q10649,a,39250
1564333121665,27,q10646,d,39250
1564333283907,28,q1315,c,22000
1564333438678,29,q1986,d,37666
1564333438687,29,q1987,a,37666
1564333438688,29,q1988,c,37666
1564333703701,30,q10634,a,38500
1564333703705,30,q10635,a,38500
1564333703719,30,q10637,a,38500
1564333703723,30,q10636,d,38500
1564333939004,31,q1709,c,36333
1564333939007,31,q1707,b,36333
1564333939008,31,q1708,a,36333
1564334084089,32,q10045,a,35000
1564334160749,33,q1113,a,2000
1564334215151,34,q10032,c,26000
1564334301770,35,q1450,d,3666
1564334301779,35,q1451,b,3666
1564334301806,35,q1449,b,3666
1564334348807,36,q10028,c,17000
1564334389108,37,q1069,b,1000
1564334416691,38,q1084,b,2000
1564334473308,39,q142,d,2000
1564334578136,40,q1866,b,5666
1564334578250,40,q1867,d,5666
1564334578254,40,q1868,b,5666
1564334729214,41,q1839,c,3333
1564334729226,41,q1840,c,3333
1564334743178,41,q1839,c,3000
1564334743183,41,q1841,d,3000
1564334743198,41,q1840,c,3000
1564335010932,42,q911,b,15000
1564335310252,43,q150,,2000
1564335351828,44,q1310,a,1000
1564335470947,45,q1786,d,3333
1564335471292,45,q1787,d,3333
1564335482371,45,q1787,d,2333
1564335482484,45,q1786,d,2333
1564335482551,45,q1785,b,2333
1564335584165,46,q10055,a,44000
1564335741365,47,q1610,c,4000
1564335741370,47,q1609,a,4000
1564335741411,47,q1608,c,4000
1564335806911,48,q1361,b,1000
1564335876327,49,q1342,c,2000
1564335937713,50,q1083,a,2000
1564336080151,51,q1869,c,3333
1564336080221,51,q1870,d,3333
1564336080229,51,q1871,a,3333
1564336174843,52,q104,b,2000
1564336288378,53,q1568,b,4000
1564336288387,53,q1567,a,4000
1564336288404,53,q1566,a,4000
1564336440508,54,q1738,a,4666
1564336440513,54,q1737,d,4666
1564336440543,54,q1739,d,4666
1564351364143,55,q539,c,13000
1564351417139,56,q447,b,18000
1564351464772,57,q997,b,19000
1564351515575,58,q878,b,21000
1564351604264,59,q666,c,22000
1564351699792,60,q1266,c,16000
1564351848435,61,q750,c,21000
1564351958796,62,q1175,c,21000
1564352023499,63,q406,a,21000
1564352088060,64,q1316,a,18000
1564352181628,65,q1297,c,19000
1564352497704,66,q1076,c,21000
1564352548343,67,q1112,a,21000
1564352617447,68,q927,b,17000
1564352702064,69,q763,c,21000
1564352748353,70,q256,a,19000
1564352843304,71,q1394,a,18000
1564352936992,72,q732,b,20000
1564353019709,73,q692,c,19000
1564353086675,74,q554,c,26000
1564353130471,75,q767,c,15000
1564353282145,76,q245,c,16000
1564353316199,77,q1000,c,20000
1564391102378,78,q8108,a,29000
1564391180596,79,q8162,b,27000
1564391275199,80,q11,c,24000
1564391359978,81,q11141,d,27000
1564391446016,82,q7,d,28000
1564391536012,83,q46,d,29000
1564391604795,84,q8101,c,21000
1564391663308,85,q10950,a,19000
1564391737971,86,q115,a,23000
1564391796236,87,q8052,c,22000
1564391843412,88,q10,a,25000
1564392053311,88,q10,d,23000
1564392146305,89,q46,a,22000
1564392190163,90,q11108,d,25000
1564392254732,91,q4,b,21000
1564392296764,92,q121,b,31000
1564392368159,93,q158,c,18000
1564392410686,94,q17729,c,19000
1564392436496,95,q124,b,14000
1564392477496,96,q135,d,31000
1564392505094,97,q160,a,10000
1564392557423,98,q11015,a,12000
1564437515232,99,q911,a,17000
1564437540116,100,q539,a,17000
1564437564565,101,q447,b,17000
1564437629952,102,q666,a,18000
1564437660010,103,q1266,b,19000
1564437694642,104,q750,a,20000
1564437736172,105,q1175,a,22000
1564437788349,106,q1316,b,19000
1564437855889,107,q1297,b,18000
1564437883097,108,q1112,b,18000
1564437919118,109,q927,c,16000
1564437965003,110,q256,c,20000
1564438011073,111,q732,b,20000
1564438093522,112,q8108,d,18000
1564438129497,113,q11,b,23000
1564438203626,114,q40,b,23000
1564438246562,115,q146,b,24000
1564438282617,116,q8092,b,28000
1564438321225,117,q11164,a,8000
1564438352406,118,q8140,b,22000
1564438410956,119,q8143,b,28000
1564438449767,120,q66,d,24000
1564438490697,121,q11140,b,24000
1564438561560,122,q111,b,29000
1564438629487,123,q186,b,23000
1564439008361,124,q330,c,23000
1564439054363,125,q952,a,8000
1564439108622,126,q757,c,20000
1564439161575,127,q17537,c,16000
1564439196089,128,q739,c,16000
1564439254396,129,q292,a,20000
1564439287070,130,q968,a,18000
1564439320834,131,q17642,c,19000
1564439361316,132,q725,b,24000
1564439394558,133,q292,c,15000
1564439428937,134,q725,a,10000
1564439464232,135,q1240,c,17000
1564481115459,136,q3788,b,10000
1564481167459,137,q4178,c,9000
1564481240703,138,q5737,b,36000
1564481502595,139,q4178,b,16000
1564481521874,140,q5737,c,11000
1564481556818,141,q8728,a,12000
1564481592200,142,q5686,c,27000
1564481658721,143,q4901,b,13000
1564481725981,144,q6082,b,32000
1564481781729,145,q9917,c,25000
1564481848577,146,q6740,c,19000
1564481891111,147,q5663,a,20000
1564481957282,148,q6509,d,52000
1564482029754,149,q9847,a,23000
1564482126781,150,q8699,c,57000
1564482185332,151,q4916,d,21000
1564609958252,152,q4872,b,25000
1564610029227,153,q8518,d,26000
1564610074096,154,q5103,b,30000
1564610142349,155,q5681,a,31000
1564610214629,156,q3691,c,13000
1564610338575,157,q17176,c,11000
1564610381056,158,q5683,a,30000
1564610468605,159,q5414,d,28000
1564610530442,160,q6318,d,15000
1564610575431,161,q8525,d,14000
1564610676634,162,q5238,b,55000
1564610740118,163,q4612,a,15000
1564610820146,164,q4530,b,46000
1564610910935,165,q9471,b,14000
1564610986936,166,q4776,c,45000
1564611022362,167,q4431,a,16000
1564611105780,168,q5225,d,26000
1564611159316,169,q17154,c,33000
1564611200835,170,q3615,c,14000
1564611271302,171,q4526,d,38000
1564611403150,172,q5052,a,29000
1564611462966,173,q5662,b,26000
1564611495865,174,q5630,c,21000
1564611539190,175,q6532,d,19000
1564611593421,176,q5288,a,27000
1564611652165,177,q4475,a,7000
1564611726661,178,q5775,b,64000
1564611785001,179,q5337,a,14000
1564611842244,180,q5740,d,33000
1564611895571,181,q4022,c,29000
1564611977676,182,q5309,d,35000
1564612096648,183,q3956,d,23000
1564612179442,184,q3692,d,59000
1564612301702,185,q6185,b,26000
1564612406422,186,q4027,c,28000
1564612620944,187,q5756,b,26000
1564612676009,188,q5135,d,16000
1564612734944,189,q5805,a,27000
1564612775635,190,q6453,b,20000
1565042473162,191,q3916,a,32000
1565042509695,192,q4514,b,18000
1565042568826,193,q5396,c,35000
1565042634818,194,q5040,d,24000
1565042677594,195,q4317,b,26000
1565042772452,196,q4059,b,36000
1565042888947,197,q6760,c,58000
1565042999908,198,q5060,c,40000
1565043044566,199,q5727,d,28000
1565043101776,200,q5460,a,19000
1565043204869,201,q5339,c,33000
1565043244737,202,q6127,a,22000
1565043352459,203,q4135,d,48000
1565043428850,204,q5493,a,36000
1565043555179,205,q6351,b,52000
1565304295661,206,q5496,c,36000
1565304347590,207,q6189,d,36000
