timestamp,solving_id,question_id,user_answer,elapsed_time
1510832511144,1,q8098,b,12000
1510832539754,2,q8074,c,22000
1510832566186,3,q176,b,21000
1510832589192,4,q1279,c,16000
1510832649308,5,q2067,a,18333
1510832649944,5,q2068,a,18333
1510832650541,5,q2069,d,18333
1510832709929,6,q3411,a,17000
1510832710800,6,q3412,a,17000
1510832711606,6,q3413,b,17000
1510832755798,7,q2991,c,12000
1510832756356,7,q2992,b,12000
1510832756948,7,q2993,c,12000
1510832812899,8,q2628,c,16000
1510832813496,8,q2629,b,16000
1510832814259,8,q2630,c,16000
1510832845602,9,q4555,b,25000
1510832881871,10,q4178,c,21000
1510832888763,11,q4761,b,3000
1510832909359,12,q6185,b,15000
1510832924180,13,q6243,d,10000
1510832946131,14,q6442,b,18000
1510833070562,15,q6949,d,30250
1510833070924,15,q6950,b,30250
1510833071279,15,q6951,a,30250
1510833071630,15,q6952,c,30250
1510834105240,16,q7335,b,14500
1510834105828,16,q7336,d,14500
1510834106485,16,q7337,d,14500
1510834107096,16,q7338,d,14500
1510834871643,17,q657,a,9000
1510834936915,18,q845,a,8000
1510835035714,19,q1340,a,10000
1510835075806,20,q295,c,15000
1510835128607,21,q1236,b,10000
1510835190240,22,q886,a,16000
1510835260778,23,q1018,b,13000
1510835298315,24,q520,a,10000
1510835357801,25,q1130,a,11000
1510835405024,26,q1255,a,18000
1510835531096,27,q5776,d,11000
1510835578358,28,q6053,a,9000
1510835650432,29,q3782,b,11000
1511183996044,30,q9895,c,15000
1511184041064,31,q4783,c,6000
1511798567718,32,q5925,b,11000
1511798622767,33,q6193,c,15000
1511798658909,34,q8189,c,12000
1511798667944,35,q4158,b,4000
1511798703036,36,q8700,a,16000
1511798756736,37,q5736,a,8000
1511798770343,38,q9822,c,8000
1511798807204,39,q5051,c,9000
1511798820635,40,q4765,a,3000
1511798836948,41,q6534,a,11000
1511798852685,42,q9701,a,10000
1511798898707,43,q3928,b,7000
1511798919349,44,q5768,c,9000
1511798946592,45,q4469,b,7000
1511798983387,46,q9720,c,32000
1522828534936,47,q5406,a,24000
1522828699678,48,q4509,b,24000
1522828713980,49,q5724,b,6000
1522828742430,50,q9916,c,22000
1522828761039,51,q3935,c,11000
1522828795297,52,q4865,c,25000
1522828836702,53,q5739,b,22000
1522828855702,54,q9876,d,11000
1522828879769,55,q6187,b,15000
1522828935571,56,q6074,a,11000
1522866269772,57,q99,a,10000
1522866317116,58,q149,d,21000
1522866371616,59,q8061,b,17000
1522866410485,60,q11201,b,16000
1522866439700,61,q129,b,11000
1522866518085,62,q659,a,16000
1522866541358,63,q1237,a,15000
1522866795113,64,q659,b,13000
1522866813644,65,q1237,b,13000
1522866837224,66,q204,a,287000
1522866867351,67,q11261,c,17000
1522866909589,68,q719,b,12000
1522866928253,69,q723,a,8000
1522867018244,70,q1884,b,20000
1522867018801,70,q1885,c,20000
1522867019359,70,q1886,a,20000
1522867185469,71,q1440,c,19333
1522867186510,71,q1441,a,19333
1522867187387,71,q1442,b,19333
1522867322686,72,q1530,d,22333
1522867323414,72,q1531,c,22333
1522867324128,72,q1532,d,22333
1522867494422,73,q1428,c,26666
1522867495058,73,q1429,a,26666
1522867495712,73,q1430,d,26666
1522867838918,74,q1884,b,12000
