timestamp,solving_id,question_id,user_answer,elapsed_time
1513347559346,1,q8098,b,18000
1513347580399,2,q8074,d,18000
1513347653038,3,q176,d,24000
1513347671810,4,q1279,c,16000
1513347801993,5,q2069,a,20333
1513347802071,5,q2067,c,20333
1513347802151,5,q2068,d,20333
1513347810280,6,q3411,b,1666
1513347810292,6,q3412,a,1666
1513347810386,6,q3413,a,1666
1513347858876,7,q2993,b,15333
1513347858908,7,q2992,d,15333
1513347858939,7,q2991,b,15333
1513347866109,8,q2629,c,1333
1513347866135,8,q2628,c,1333
1513347866164,8,q2630,c,1333
1513347893688,9,q4555,d,24000
1513347920040,10,q4178,b,24000
1513347937469,11,q4761,a,15000
1513347968999,12,q6185,c,29000
1513348000405,13,q6243,d,29000
1513348039166,14,q6442,b,36000
1513348208510,15,q6949,c,41750
1513348208557,15,q6951,d,41750
1513348208592,15,q6950,a,41750
1513348208605,15,q6952,d,41750
1513348292940,16,q7335,a,20250
1513348292983,16,q7337,a,20250
1513348292999,16,q7338,a,20250
1513348293002,16,q7336,b,20250
1513348410699,17,q985,b,15000
1513348459043,18,q328,b,17000
1513348523572,19,q1006,c,17000
1517625389735,20,q3928,b,9000
1517625428069,21,q5328,d,28000
1517625466797,22,q5763,d,29000
1517625506432,23,q9683,d,33000
1517625530170,24,q4478,a,16000
1517625548755,25,q5387,a,12000
1517625588108,26,q5744,a,32000
1517625608713,27,q9481,b,14000
1517625629126,28,q6463,b,14000
1517625651696,29,q4536,a,17000
1517625701412,30,q5356,b,14000
1517625723924,31,q9673,c,16000
1517625747638,32,q6147,a,17000
1517625766665,33,q4783,a,11000
1517625788673,34,q3813,b,16000
1517625824115,35,q8705,c,29000
1517625850238,36,q5391,a,19000
1517625864293,37,q4849,a,8000
1517625901204,38,q5390,a,24000
1517625940484,39,q9045,b,33000
1517699800577,40,q295,c,17000
1517968659410,41,q5262,d,21000
1517968693832,42,q4527,a,26000
1517968708818,43,q6243,b,9000
1519715648261,44,q9768,b,13000
1519715682216,45,q4538,b,23000
