timestamp,solving_id,question_id,user_answer,elapsed_time
1554505125689,1,q3932,c,37000
1554505151865,2,q5650,c,23000
1554505175484,3,q218,b,20000
1554505199742,4,q405,b,20000
1554505232189,5,q5332,c,30000
1554505254634,6,q4291,d,19000
1554505276643,7,q4103,d,19000
1557835666220,8,q3926,b,29000
1557835697323,9,q5648,c,22000
1557835723861,10,q6469,a,17000
1557835750534,11,q9066,a,15000
1557835788592,12,q4631,a,29000
1557835816854,13,q6727,c,17000
1557835833624,14,q10014,b,9000
1557835865815,15,q8854,a,24000
1557835898013,16,q3692,b,23000
1557835916797,17,q5086,d,12000
