timestamp,solving_id,question_id,user_answer,elapsed_time
1547994067210,1,q3986,a,79000
1547994107178,2,q1289,c,35000
1547994167473,3,q326,b,56000
1547994253024,4,q5995,a,81000
1547994293801,5,q218,b,38000
1547994333276,6,q215,a,36000
1547994404666,7,q5055,c,68000
1547994631175,8,q4188,a,54000
1547994679787,9,q3998,b,37000
1547994726710,10,q6056,d,35000
1547994753007,11,q9375,d,16000
1547994792712,12,q4597,a,30000
1547994848388,13,q6733,c,46000
1547994875458,14,q4402,a,18000
1547994930699,15,q9184,d,46000
1547994966726,16,q4593,a,28000
1547995019194,17,q6175,c,42000
1548041004423,18,q259,c,18000
1548041059904,19,q1114,c,24000
1548041102661,20,q1000,c,14000
1548041146768,21,q11259,a,19000
1548041197073,22,q854,a,18000
1548041271307,23,q796,c,17000
1548167954764,24,q709,c,13000
1548167980463,25,q1290,c,13000
1548168067267,26,q393,c,17000
1548168176083,27,q11262,a,17000
1548168273723,28,q1179,a,21000
1548168349214,29,q654,b,16000
1548168444954,30,q144,c,21000
