timestamp,solving_id,question_id,user_answer,elapsed_time
1540484715972,1,q4725,d,25000
1540484743406,2,q4237,c,24000
1540484771465,3,q5421,b,26000
1540484798021,4,q5063,b,24000
1540484824418,5,q61,c,23000
1540484867602,6,q5104,d,41000
1540484886255,7,q297,b,16000
1540485209342,8,q1129,c,18000
1540485242964,9,q275,c,15000
1540485269969,10,q585,c,20000
1540485297543,11,q11263,b,18000
1540485324588,12,q1168,b,19000
1540485356463,13,q1365,b,23000
1540485381765,14,q1225,c,18000
1540485403639,15,q11262,a,16000
1540485425416,16,q344,b,15000
1540485446430,17,q1034,c,16000
1540543375709,18,q5328,a,11000
1540543403663,19,q5233,a,19000
1540543424236,20,q3775,a,14000
1540543449700,21,q9745,b,19000
1540543469741,22,q3928,b,12000
1540543493142,23,q5049,a,14000
1540543522457,24,q10048,a,21000
1540543547885,25,q8865,b,17000
1540543572076,26,q4838,a,12000
1540543613226,27,q5779,b,34000
