timestamp,solving_id,question_id,user_answer,elapsed_time
1553231724275,1,q5343,c,9000
1553231735796,2,q6745,c,9000
1553231748873,3,q6722,d,9000
1553231770122,4,q3974,c,18000
1553231802365,5,q6472,b,29000
1553231811810,6,q4186,a,7000
1553231822307,7,q6250,a,7000
1553231840204,8,q4829,c,15000
1553231866834,9,q5335,b,23000
1553231889911,10,q4291,b,20000
1553231911740,11,q3788,c,18000
1553231986465,12,q1250,a,19000
1553232011913,13,q1297,a,18000
1553232030044,14,q280,a,12000
1553232056568,15,q11259,b,17000
1553232080575,16,q236,c,17000
1553232099993,17,q835,b,12000
1553232124062,18,q456,b,18000
1553232146805,19,q11261,b,16000
1553232165771,20,q916,a,12000
1553232181648,21,q291,a,8000
1553232220205,22,q6064,a,3000
