timestamp,solving_id,question_id,user_answer,elapsed_time
1516098910820,1,q8098,a,31000
1516098934683,2,q8074,d,21000
1516098958579,3,q176,d,22000
1516098978461,4,q1279,a,17000
1516099057993,5,q2067,c,25333
1516099058755,5,q2068,d,25333
1516099059490,5,q2069,a,25333
1516099124207,6,q3411,b,20333
1516099124990,6,q3412,a,20333
1516099125624,6,q3413,b,20333
1516099163691,7,q2991,a,11333
1516099164628,7,q2992,b,11333
1516099165288,7,q2993,a,11333
1516099226339,8,q2628,c,19000
1516099227377,8,q2629,a,19000
1516099228553,8,q2630,b,19000
1516099250900,9,q4555,b,20000
1516099273988,10,q4178,c,21000
1516099298064,11,q4761,b,22000
1516099320722,12,q6185,b,21000
1516099339078,13,q6243,b,16000
1516099367092,14,q6442,d,26000
1516099514592,15,q6949,b,36250
1516099515286,15,q6950,b,36250
1516099516089,15,q6951,d,36250
1516099516953,15,q6952,a,36250
1516099690456,16,q7335,c,42750
1516099690851,16,q7336,a,42750
1516099691107,16,q7337,b,42750
1516099691522,16,q7338,b,42750
1516099800545,17,q1230,b,16000
1516099834605,18,q606,c,13000
1516099869656,19,q276,b,13000
1516099896711,20,q295,a,16000
1516099929615,21,q1155,a,15000
1516099953627,22,q205,c,17000
1516099981746,23,q639,c,19000
1516100010955,24,q11263,a,20000
1516100033727,25,q380,a,16000
