timestamp,solving_id,question_id,user_answer,elapsed_time
1523300580782,1,q8098,b,22000
1523300609631,2,q8074,c,25000
1523300636902,3,q176,b,24000
1523300656270,4,q1279,c,16000
1523300745906,5,q2068,b,3666
1523300745913,5,q2067,a,3666
1523300745957,5,q2069,d,3666
1523300793754,6,q3413,a,666
1523300793768,6,q3412,d,666
1523300793792,6,q3411,d,666
1523300847739,7,q2992,d,333
1523300847794,7,q2991,b,333
1523300848030,7,q2993,b,333
1523300922403,8,q2630,b,666
1523300922412,8,q2629,d,666
1523300922471,8,q2628,a,666
1523300962370,9,q4555,d,36000
1523300990813,10,q4178,d,26000
1523301020713,11,q4761,b,27000
1523301037764,12,q6185,d,14000
1523301068595,13,q6243,a,28000
1523301096937,14,q6442,b,25000
1523301271169,15,q6949,c,42750
1523301271207,15,q6952,b,42750
1523301271209,15,q6951,c,42750
1523301271220,15,q6950,d,42750
1523301370119,16,q7335,b,23750
1523301370149,16,q7336,a,23750
1523301370193,16,q7337,a,23750
1523301370289,16,q7338,a,23750
