timestamp,solving_id,question_id,user_answer,elapsed_time
1546345785679,1,q4914,c,39000
1546438174009,2,q878,b,25000
1546438196036,3,q380,a,19000
1546438221614,4,q190,c,22000
1546438244424,5,q201,c,20000
1546438265057,6,q218,b,18000
1546438301435,7,q6221,d,34000
1546438432561,8,q313,c,17000
1546438479542,9,q780,b,18000
1546438541792,10,q1349,c,15000
1546438573826,11,q11249,b,23000
1546438609534,12,q390,c,19000
1546438638965,13,q669,b,18000
1546438666791,14,q659,b,17000
1546438692070,15,q11259,a,20000
1546438717144,16,q536,a,16000
1546438738812,17,q909,a,16000
