timestamp,solving_id,question_id,user_answer,elapsed_time
1566059672757,1,q3889,d,15000
1566059690900,2,q6133,b,14000
1566059706590,3,q6483,c,13000
1566059731217,4,q406,c,22000
1566059746839,5,q5385,b,13000
1566059757496,6,q3980,d,8000
1566059760540,7,q4659,c,1000
1566091294262,8,q108,a,24000
1566091420879,9,q8082,d,27000
1566091515291,10,q8068,b,24000
1566091587702,11,q8057,c,26000
1566091687732,12,q76,d,25000
1566091739270,13,q8061,b,23000
1566093957522,14,q164,c,28000
1566094027715,15,q69,d,24000
1566094089193,16,q68,b,24000
1566094173382,17,q11100,c,21000
1566094226721,18,q8155,d,25000
1566094289302,19,q8081,c,27000
1566094362988,20,q8085,c,26000
1566094454111,21,q11048,a,24000
1566094550763,22,q8107,a,33000
1566094610169,23,q128,b,29000
1566106587803,24,q9,c,6000
1566107425759,25,q6061,b,6000
1566107435734,26,q3970,c,2000
1566107446522,27,q4533,a,1000
1566107457156,28,q9523,d,2000
1566107469026,29,q3912,b,1000
1566122652056,30,q2553,a,4333
1566122652100,30,q2554,a,4333
1566122652180,30,q2555,a,4333
1566122708709,31,q11140,a,4000
1566123231316,32,q8080,d,22000
1566123319938,33,q84,a,29000
1566123509318,34,q8154,b,22000
1566123566318,35,q11015,a,20000
1566123689489,36,q188,d,25000
1566123830786,36,q188,c,21000
1566124026532,37,q100,c,22000
1566125164047,38,q180,b,28000
1566125227310,39,q10957,d,23000
1566125337466,40,q62,c,21000
1566125431841,41,q8050,c,19000
1566125506592,42,q8153,c,27000
1566125611333,43,q11062,a,22000
1566125707316,44,q8078,a,22000
1566125778657,45,q44,d,20000
1566126105571,46,q1288,c,18000
1566126255124,47,q8076,d,24000
1566128893730,48,q10983,b,22000
1566129103589,49,q99,a,23000
1566129221684,50,q8160,c,24000
1566129304266,51,q49,c,23000
1566129422678,52,q379,a,17000
1566130954659,53,q1314,c,21000
1566131061713,54,q11249,c,14000
1566131220290,55,q1350,a,16000
1566131276322,56,q373,b,18000
1566131374133,57,q435,b,14000
1566131446345,58,q11263,b,10000
1566131734911,59,q483,b,12000
1566131895993,60,q198,a,19000
1566132010032,61,q205,a,17000
1566132129053,62,q6115,a,19000
1566132650289,63,q4553,c,105000
1566132967715,64,q9510,d,25000
1566133113571,65,q6186,a,24000
1566133370637,66,q4593,d,24000
1566133572844,67,q705,b,19000
1566133658138,68,q764,c,18000
1566133736672,69,q825,c,18000
1566136586935,70,q1172,b,17000
1566136713266,71,q1368,a,20000
1566136812064,72,q356,c,18000
1566136919641,73,q1262,c,17000
1566136978528,74,q1359,c,18000
1566137050598,75,q758,c,15000
1566137115079,76,q1075,c,13000
1566140718673,77,q4536,a,25000
