timestamp,solving_id,question_id,user_answer,elapsed_time
1547817641800,1,q6118,c,12000
1547817668953,2,q5313,a,24000
1547817694309,3,q4813,a,22000
1547817716963,4,q336,b,20000
1547817737983,5,q489,c,17000
1547817762381,6,q1315,b,21000
1547817782614,7,q297,b,17000
1547817942040,8,q595,c,14000
1547817974144,9,q1179,a,17000
1547818002968,10,q650,b,18000
1547818037076,11,q11259,b,18000
1547818088305,12,q1347,b,34000
1547818116529,13,q1337,c,16000
1547818151516,14,q659,c,18000
1547818177137,15,q11262,a,16000
1547818199190,16,q685,c,14000
1547818222670,17,q712,c,16000
