timestamp,solving_id,question_id,user_answer,elapsed_time
1549424261068,1,q4118,b,25000
1549424310800,2,q4658,b,21000
1549424373337,3,q6731,a,59000
1549424404705,4,q3922,a,28000
1549424460529,5,q5617,d,52000
1549424537432,6,q8701,a,50000
1549424626502,7,q8400,a,86000
1549424649379,8,q5706,a,20000
1549424717302,9,q6722,c,65000
1549424755278,10,q5720,b,35000
1549424798872,11,q3785,a,40000
1554472275999,12,q1037,a,22000
1554472310869,13,q1203,b,18000
1554472352172,14,q439,b,31000
1554472382503,15,q295,c,15000
1554472418359,16,q1384,a,28000
1554472456492,17,q724,a,23000
1554472483672,18,q952,a,17000
1554472510919,19,q11262,a,16000
1554472539893,20,q1316,a,22000
1554472571172,21,q878,b,18000
1554472638472,22,q8170,a,21000
1554472668287,23,q7,c,23000
1554472714753,24,q8090,d,23000
1554472747180,25,q11086,b,22000
1554472778603,26,q111,d,24000
1554472934236,27,q588,c,18000
1554473061775,28,q11249,b,21000
1554473086380,29,q739,b,17000
1554473449665,30,q925,c,16000
1554473479687,31,q762,b,17000
1554473504046,32,q11263,b,17000
1554473535347,33,q826,c,18000
1554473568919,34,q463,b,18000
1554473596814,35,q480,a,18000
1554473625886,36,q11259,b,22000
1554473652559,37,q584,a,16000
1554473671888,38,q1282,a,9000
1554473695082,39,q631,a,16000
1554473723376,40,q11261,c,20000
1554473750852,41,q1392,b,16000
1554473795970,42,q280,c,31000
1554473821324,43,q637,a,17000
1554473846315,44,q502,c,19000
1554473879972,45,q588,a,10000
1554473905586,46,q762,b,17000
1554474021963,47,q1556,b,28333
1554474021969,47,q1555,c,28333
1554474022071,47,q1554,a,28333
1554474143855,48,q1854,d,33666
1554474143883,48,q1855,c,33666
1554474143950,48,q1856,c,33666
1554474249129,49,q1627,c,30333
1554474249142,49,q1628,d,30333
1554474249219,49,q1626,b,30333
1554474365992,50,q1753,b,34666
1554474366003,50,q1754,b,34666
1554474366013,50,q1752,b,34666
1554474416392,51,q887,c,17000
1554474439607,52,q424,b,17000
1554474470719,53,q1346,c,21000
1554474495886,54,q626,a,15000
1554474521722,55,q661,a,19000
1554505450594,56,q8101,a,24000
1554505510461,57,q135,c,52000
1554505546793,58,q11189,d,21000
1554505594873,59,q8057,d,41000
1554505627174,60,q190,a,22000
1554505657589,61,q10,d,23000
1554505700488,62,q11235,d,22000
1554505734921,63,q13,a,20000
1554505769062,64,q63,b,23000
1554505819082,65,q8162,b,35000
1554506153416,66,q583,a,21000
1554506194049,67,q1251,b,22000
1554506231576,68,q406,a,26000
1554506258714,69,q447,c,19000
1554506294193,70,q1331,b,20000
1554506320668,71,q292,b,18000
1554506354945,72,q652,a,18000
1554506399012,73,q984,c,15000
1554506427400,74,q1003,b,18000
1554506456566,75,q788,b,18000
1554506585800,76,q2033,a,32666
1554506585805,76,q2031,d,32666
1554506585878,76,q2032,b,32666
1554506709503,77,q1758,d,37666
1554506709532,77,q1760,c,37666
1554506709569,77,q1759,c,37666
1554506821250,78,q2506,c,33000
1554506821274,78,q2507,c,33000
1554506821324,78,q2505,a,33000
1554506960342,79,q3083,b,26666
1554506960346,79,q3081,a,26666
1554506960389,79,q3082,b,26666
1554507052598,80,q3307,a,27666
1554507052609,80,q3308,b,27666
1554507052628,80,q3306,d,27666
1554507142409,81,q2709,d,26000
1554507142415,81,q2711,b,26000
1554507142420,81,q2710,a,26000
1554507275519,82,q11279,b,39333
1554507275556,82,q11280,b,39333
1554507275579,82,q11278,d,39333
1554507329913,83,q6549,d,21000
1554507351366,84,q5683,c,12000
1554507388859,85,q5686,b,11000
1554507413376,86,q8616,d,16000
1554507464661,87,q8671,b,25000
1554507512964,88,q4001,a,27000
1554507557153,89,q4805,b,13000
1554507581046,90,q10247,b,16000
1554507625668,91,q5103,c,36000
1554507667566,92,q5782,b,30000
1554507728951,93,q8417,d,23000
1554507744959,94,q8879,a,8000
1554507777562,95,q5632,c,18000
1554507809662,96,q5630,d,18000
1554507835708,97,q4318,d,17000
1554507854567,98,q9782,b,11000
1554507884903,99,q3712,a,20000
1554507907451,100,q5780,a,9000
1554507924609,101,q5322,d,8000
1554507949140,102,q9559,d,14000
1554507995869,103,q3788,d,39000
1554533891773,104,q4211,c,10000
1554533931973,105,q4534,b,25000
1554533978797,106,q9893,b,30000
1554534013758,107,q4524,d,15000
1554534035250,108,q5112,b,11000
1554534090653,109,q6511,a,29000
1554534118826,110,q8633,d,13000
1554534161956,111,q4591,a,5000
1554534206292,112,q5304,a,9000
1554534248027,113,q6497,d,27000
1554534302494,114,q11005,b,22000
1554534341529,115,q3,c,29000
1554534374249,116,q56,c,22000
1554534416630,117,q8096,d,29000
1554534460300,118,q11137,a,30000
1554534514063,119,q187,c,29000
1554534544396,120,q188,c,21000
1554534574920,121,q8172,a,24000
1554534606395,122,q10988,a,21000
1554534635458,123,q8114,a,20000
1554534693938,124,q940,b,14000
1554534744177,125,q1155,a,17000
1554534773722,126,q1255,a,18000
1554534802632,127,q1268,b,22000
1554534839845,128,q489,c,16000
1554534864919,129,q814,b,18000
1554534906120,130,q1110,c,27000
1554534939887,131,q422,a,15000
1554534975789,132,q1153,a,17000
