timestamp,solving_id,question_id,user_answer,elapsed_time
1515174644865,1,q8098,b,21000
1515174672294,2,q8074,b,25000
1515174721287,3,q176,b,46000
1515174740935,4,q1279,a,17000
1517294774784,5,q2067,b,30333
1517294775477,5,q2068,b,30333
1517294776346,5,q2069,d,30333
1517294967859,6,q3411,d,19000
1517294968739,6,q3412,b,19000
1517294969805,6,q3413,b,19000
1517295026456,7,q2991,b,17000
1517295027550,7,q2992,c,17000
1517295028583,7,q2993,a,17000
1517295112199,8,q2628,b,26333
1517295112806,8,q2629,b,26333
1517295113334,8,q2630,c,26333
1517295145024,9,q4555,d,29000
1517295174398,10,q4178,c,27000
1517295211758,11,q4761,b,35000
1517295228039,12,q6185,b,14000
1517295278702,13,q6243,b,48000
1517295314290,14,q6442,c,33000
1517295630658,15,q6949,a,78250
1517295631311,15,q6950,b,78250
1517295631923,15,q6951,b,78250
1517295632430,15,q6952,d,78250
1517296161649,16,q7335,d,126750
1517296162041,16,q7336,a,126750
1517296162371,16,q7337,b,126750
1517296162687,16,q7338,b,126750
1517296514143,17,q1263,a,17000
1517296539105,18,q833,a,18000
1517296565281,19,q1287,a,14000
1517296589964,20,q11261,a,20000
1517296666862,21,q949,a,18000
1517296696880,22,q384,b,19000
1517296743320,23,q322,b,18000
1517296774314,24,q11262,a,20000
1517296799695,25,q794,c,17000
1517296836877,26,q226,a,19000
