timestamp,solving_id,question_id,user_answer,elapsed_time
1526455002362,1,q8098,b,16000
1526455037587,2,q8074,c,24000
1526455067724,3,q176,c,23000
1526455088635,4,q1279,c,16000
1536497424902,5,q2067,c,25000
1536497425220,5,q2068,a,25000
1536497425478,5,q2069,d,25000
1536497445209,6,q926,a,16000
1536497465443,7,q3982,a,18000
1536497488697,8,q6753,d,20000
1536497609564,9,q5264,a,24000
1536497634627,10,q3788,c,17000
1536497672678,11,q5397,d,19000
1536497696153,12,q8617,d,12000
1536497731356,13,q3774,a,19000
1536497753801,14,q5248,d,14000
1536497786500,15,q5691,c,13000
1536497808039,16,q8363,a,12000
1536497830484,17,q5497,a,10000
1536497853494,18,q4146,a,11000
1536497928347,19,q447,a,16000
1536497953876,20,q1048,a,15000
1536497990404,21,q588,c,16000
1536498044836,22,q11261,b,18000
1536498071193,23,q763,c,17000
1536498092260,24,q757,a,15000
1536498130508,25,q854,a,15000
1536498285284,26,q588,a,17000
1536498306785,27,q854,b,15000
1536498327772,28,q295,c,14000
1536498353205,29,q982,a,19000
1536498401241,30,q1316,c,17000
1536498544519,31,q982,c,18000
1536505336705,32,q9634,c,13000
1536505359100,33,q9706,c,16000
1536505384259,34,q5060,d,18000
1536505409952,35,q5466,a,10000
1536505437952,36,q5687,b,21000
1536505464105,37,q8963,a,19000
1536505491597,38,q5451,a,19000
1536505515943,39,q3919,a,7000
1536505597077,40,q4930,b,6000
1536505618087,41,q8861,c,13000
