timestamp,solving_id,question_id,user_answer,elapsed_time
1510490352012,1,q8098,b,24000
1510490398650,2,q8074,d,21000
1510490420343,3,q176,b,19000
1510490438495,4,q1279,c,16000
1510490513298,5,q2067,a,23666
1510490513628,5,q2068,a,23666
1510490514148,5,q2069,a,23666
1510490579908,6,q3411,b,21000
1510490580731,6,q3412,a,21000
1510490581347,6,q3413,b,21000
1510490712156,7,q2991,c,28666
1510490712551,7,q2992,a,28666
1510490712899,7,q2993,b,28666
1510490856912,8,q2628,c,46666
1510490857641,8,q2629,c,46666
1510490858273,8,q2630,a,46666
1510490880206,9,q4555,d,19000
1510490929501,10,q4178,c,47000
1510490944598,11,q4761,b,12000
1510490952338,12,q6185,b,5000
1510491018759,13,q6243,a,36000
1510491038301,14,q6442,b,17000
1510491248217,15,q6949,d,52000
1510491248834,15,q6950,a,52000
1510491249315,15,q6951,d,52000
1510491249740,15,q6952,c,52000
1510491606037,16,q7335,d,88250
1510491606778,16,q7336,d,88250
1510491607489,16,q7337,d,88250
1510491608240,16,q7338,d,88250
1510492189240,17,q6073,b,9000
1510492212547,18,q8396,d,18000
1510492236556,19,q3935,b,18000
1510492309846,20,q9980,d,21000
1510492358267,21,q4544,c,38000
1510492425839,22,q4775,b,14000
1510492484694,23,q4596,b,53000
1510492620447,24,q9691,a,23000
1510492676874,25,q4565,b,24000
1510492704103,26,q4499,d,14000
