timestamp,solving_id,question_id,user_answer,elapsed_time
1557068480822,1,q5680,c,32000
1557068505509,2,q769,b,20000
1557068530074,3,q5627,b,19000
1557068575674,4,q5472,a,39000
1557068607083,5,q3687,d,26000
1557068654099,6,q3785,a,42000
1557068680922,7,q4114,b,22000
1557069718164,8,q4849,b,20000
1557069781883,9,q6741,b,9000
1557069823705,10,q4536,a,28000
1557069878796,11,q17252,c,41000
1557069934581,12,q4402,c,37000
1557070002777,13,q4553,d,14000
1557070038943,14,q4630,a,24000
1557070097679,15,q17271,b,49000
1557070169595,16,q5787,a,28000
1557070227600,17,q6186,c,35000
1557157381939,18,q4282,c,18000
1557157420815,19,q9674,c,28000
1557157505767,20,q3992,c,40000
1557157541754,21,q5321,b,24000
1557157600219,22,q8658,a,37000
1557157702429,23,q8818,a,46000
1557157792298,24,q5326,a,28000
1557157899230,25,q5313,b,30000
1564815438820,26,q4000,c,26000
1564815481732,27,q4491,d,24000
1564815532673,28,q6190,b,38000
1564815583669,29,q9462,a,29000
1564815633037,30,q5392,a,33000
1564815677026,31,q8455,b,28000
1564815759557,32,q6440,d,31000
1564815792362,33,q10113,b,24000
1564815850231,34,q4886,c,35000
1564815914157,35,q3808,d,23000
1564815960883,36,q4558,b,34000
1564816021607,37,q9917,c,23000
1564816071061,38,q5251,c,24000
1564816120185,39,q5458,a,39000
1564816254190,40,q6501,b,58000
1564816628431,41,q5313,c,15000
1564816649881,42,q6501,c,12000
1573791810000,43,q6841,b,51000
1573791810000,43,q6843,d,51000
1573791810000,43,q6842,d,51000
1573791810000,43,q6844,b,51000
1573792154000,44,q11959,a,43000
1573792155000,44,q11960,b,43000
1573792155000,44,q11961,a,43000
1573792155000,44,q11962,c,43000
1573792445000,45,q10616,d,40750
1573792445000,45,q10617,d,40750
1573792445000,45,q10614,c,40750
1573792446000,45,q10615,b,40750
1574005159522,46,q6842,d,51000
1574005159532,46,q6843,d,51000
1574005159552,46,q6844,b,51000
1574005159619,46,q6841,b,51000
1574005504435,47,q11959,a,43000
1574005504441,47,q11961,a,43000
1574005504442,47,q11960,b,43000
1574005504522,47,q11962,c,43000
