timestamp,solving_id,question_id,user_answer,elapsed_time
1558102830293,1,q4439,d,69000
1558102857942,2,q6186,d,24000
1558102873470,3,q5255,d,13000
1558102890799,4,q5815,b,14000
1558102912616,5,q743,b,16000
1558102931215,6,q5036,a,16000
1558102956957,7,q99,a,22000
1558103125259,8,q4188,d,15000
1558103149770,9,q4846,a,16000
1558103166760,10,q5825,c,9000
1558103184375,11,q9351,d,7000
1558103216278,12,q6497,c,23000
1558103239108,13,q5231,a,15000
1558103262319,14,q4481,a,17000
1558103280127,15,q8557,d,11000
1558103294993,16,q6187,c,8000
1558103311812,17,q5073,a,11000
