timestamp,solving_id,question_id,user_answer,elapsed_time
1533015099697,1,q8098,b,31000
1533015126935,2,q8074,a,24000
1533015155780,3,q176,b,25000
1533015177228,4,q1279,a,19000
1533015265646,5,q2069,d,28333
1533015265695,5,q2068,b,28333
1533015265700,5,q2067,d,28333
1533015350209,6,q3413,b,27000
1533015350211,6,q3411,a,27000
1533015350252,6,q3412,a,27000
1533015457290,7,q2993,a,34666
1533015457299,7,q2992,c,34666
1533015457336,7,q2991,d,34666
1533015553548,8,q2630,a,31000
1533015553564,8,q2628,c,31000
1533015553569,8,q2629,b,31000
1533015585997,9,q4555,b,28000
1533015614789,10,q4178,b,26000
1533015629972,11,q4761,b,13000
1533015639951,12,q6185,b,7000
1533015663749,13,q6243,d,21000
1533015676930,14,q6442,b,10000
1533015810839,15,q6983,c,32750
1533015810844,15,q6981,a,32750
1533015810871,15,q6982,b,32750
1533015810878,15,q6984,c,32750
1533015991611,16,q7335,c,44250
1533015991641,16,q7337,d,44250
1533015991664,16,q7338,c,44250
1533015991715,16,q7336,d,44250
1533016229736,17,q4555,d,10000
1533016241679,18,q6243,a,5000
1533017648370,19,q1105,c,18000
1533017674387,20,q722,a,16000
1533017701935,21,q654,b,15000
1533017731792,22,q11262,b,19000
1533017756522,23,q805,b,12000
1533017783155,24,q1243,b,18000
1533017808686,25,q1356,c,17000
1533017837436,26,q11259,b,18000
1533017875375,27,q391,b,17000
1533017905212,28,q412,a,18000
1533017952586,29,q4491,d,9000
1533017972576,30,q6059,d,13000
1533017983567,31,q5499,a,4000
1533018009070,32,q9922,c,18000
1533018028101,33,q5741,c,8000
1533018058415,34,q6741,b,21000
1533018084483,35,q5849,b,10000
1533018122680,36,q10197,d,27000
1533018145716,37,q4316,a,13000
1533018163783,38,q5075,b,7000
1533453463297,39,q6698,c,19500
1533453463314,39,q6697,b,19500
1533453463335,39,q6700,d,19500
1533453463368,39,q6699,a,19500
1533453564388,40,q6682,a,22500
1533453564435,40,q6684,b,22500
1533453564451,40,q6683,c,22500
1533453564715,40,q6681,d,22500
1533453649122,41,q8081,a,24000
1533453683034,42,q8095,b,22000
1533453717159,43,q100,c,22000
1533453751490,44,q10990,c,19000
1533453771663,45,q8063,b,13000
1533462356708,46,q2943,d,4333
1533462356708,46,q2945,b,4333
1533462356730,46,q2944,a,4333
1533462506995,47,q2966,b,33666
1533462507020,47,q2965,b,33666
1533462507029,47,q2964,c,33666
1533462883338,47,q2966,a,666
1533462883376,47,q2964,c,666
1533462883405,47,q2965,d,666
1533462965719,48,q9579,b,23000
1533462996076,49,q6058,b,22000
1533463054518,50,q4107,a,13000
1533463109499,51,q9405,c,34000
1533463134633,52,q5623,b,7000
1533961326014,53,q6976,a,32500
1533961326017,53,q6975,c,32500
1533961326068,53,q6973,c,32500
1533961326073,53,q6974,d,32500
1533961579598,54,q10821,b,47000
1533961579626,54,q10823,d,47000
1533961579656,54,q10822,b,47000
1533961579762,54,q10820,d,47000
1533961729337,55,q6940,c,26000
1533961729351,55,q6939,a,26000
1533961729379,55,q6937,b,26000
1533961729459,55,q6938,c,26000
1533961998004,56,q6843,a,43750
1533961998065,56,q6842,a,43750
1533961998070,56,q6841,b,43750
1533961998178,56,q6844,b,43750
1533978469907,57,q7210,b,67500
1533978469920,57,q7207,c,67500
1533978469927,57,q7209,a,67500
1533978469928,57,q7208,c,67500
