timestamp,solving_id,question_id,user_answer,elapsed_time
1562566230139,1,q4482,a,35000
1562566291936,2,q5746,d,55000
1562566348912,3,q4025,c,52000
1562566374383,4,q6070,a,21000
1562566398256,5,q4598,d,20000
1562566417877,6,q3687,c,14000
1562577971486,7,q5719,c,61000
1562577994587,8,q6500,b,19000
1562578023540,9,q5659,b,25000
1562578234644,10,q5411,c,106000
1562578296006,11,q5780,c,21000
1562578349877,12,q5774,a,30000
1562578377802,13,q9715,d,15000
1562578403235,14,q4300,d,16000
1562578435193,15,q5744,c,20000
1562578462862,16,q5314,a,17000
1562578501284,17,q10134,a,13000
1562578521328,18,q6027,c,9000
1562578542506,19,q4313,c,10000
1562578710571,20,q803,c,17000
1562578740687,21,q372,c,16000
1562578778249,22,q565,b,22000
1562578822848,23,q11249,b,20000
1562578853867,24,q792,c,21000
1562578898737,25,q418,c,21000
1562578925422,26,q504,b,18000
1562578964861,27,q11263,b,19000
1562579017108,28,q714,c,31000
1562579050991,29,q373,a,19000
1562579151739,29,q373,b,19000
1562682271654,30,q5063,a,12000
1562682302218,31,q5735,b,9000
1562682357668,32,q5761,a,16000
1562682392707,33,q8755,d,24000
1562682443401,34,q6365,c,40000
1562683823384,35,q4487,b,37000
1562683940221,36,q5607,b,12000
1562684009342,37,q10331,b,11000
1562684083172,38,q6543,d,34000
1562684145917,39,q5652,c,47000
1562684224168,40,q4007,b,8000
1562684287563,41,q17086,a,18000
1562684346999,42,q5740,c,15000
1562684419461,43,q5683,b,50000
1562684518212,44,q4559,b,35000
1562684543053,45,q10117,c,13000
1562684605167,46,q6733,d,30000
1562684644515,47,q6525,b,29000
1562684683338,48,q5257,a,14000
1562684718066,49,q17215,d,25000
1562684746485,50,q5695,c,18000
1562684811367,51,q5277,a,48000
1562684872831,52,q5417,a,51000
1562684909304,53,q9371,c,27000
1562684976951,54,q4314,d,44000
1562685033077,55,q6250,b,27000
1562685056872,56,q4483,b,10000
1562685109063,57,q9106,c,9000
1562685147487,58,q8699,c,29000
1562685225331,59,q5460,c,10000
1562685292740,60,q4325,c,16000
1562685321396,61,q9991,d,19000
1562685374004,62,q4767,a,42000
1562685429594,63,q4883,c,35000
1562685499697,64,q6189,d,11000
1562685637910,65,q4007,c,11000
1562685657573,66,q8699,b,7000
1562685708745,67,q5947,c,34000
1562685760481,68,q8794,a,18000
1562685806240,69,q5748,b,24000
1562685835496,70,q4478,a,18000
1562685863031,71,q4564,b,15000
1562685894047,72,q8529,d,12000
1562685918197,73,q3774,d,14000
1562685977182,74,q6185,b,21000
1562686029639,75,q4172,d,12000
1562686063444,76,q9069,a,24000
1562686148323,77,q8973,b,56000
1562686197676,78,q5693,c,33000
1562686293228,79,q4473,a,68000
1562686330475,80,q5041,c,27000
1562686361606,81,q8859,c,21000
1562686391290,82,q5060,d,18000
1562686426876,83,q5780,b,14000
1562686446451,84,q5060,c,8000
1562686492796,85,q4296,d,20000
1562686534976,86,q5398,a,32000
1562686584011,87,q17188,d,14000
1562686634529,88,q4490,c,21000
1562686692527,89,q6010,a,24000
1562686733653,90,q5646,d,31000
1562686776583,91,q9042,a,15000
1562686838787,92,q3914,b,52000
1562686858058,92,q3914,a,4000
1562686871235,93,q5693,a,4000
1562686917777,94,q4032,a,13000
1562686966131,95,q6545,d,36000
1562687059131,96,q8971,c,48000
