timestamp,solving_id,question_id,user_answer,elapsed_time
1531487376936,1,q8098,b,19000
1531487400056,2,q8074,c,21000
1531487425933,3,q176,b,23000
1531487444377,4,q1279,c,16000
1531487519331,5,q2067,b,24000
1531487520299,5,q2068,a,24000
1531487521109,5,q2069,d,24000
1531487600835,6,q3411,c,25333
1531487601624,6,q3412,a,25333
1531487602089,6,q3413,d,25333
1531487740541,7,q2991,a,13000
1531487741444,7,q2992,c,13000
1531487742243,7,q2993,b,13000
1531487823784,8,q2628,c,21333
1531487824859,8,q2629,d,21333
1531487826110,8,q2630,b,21333
1531487839539,9,q4555,d,10000
1531487851153,10,q4178,b,9000
1531487862970,11,q4761,b,9000
1531487871714,12,q6185,b,6000
1531487933810,13,q6243,d,59000
1531488011576,14,q6442,b,76000
1531488137058,15,q6981,b,30750
1531488137732,15,q6982,b,30750
1531488138511,15,q6983,c,30750
1531488139247,15,q6984,c,30750
1531488404417,16,q7335,c,65750
1531488405213,16,q7336,d,65750
1531488406427,16,q7337,d,65750
1531488407157,16,q7338,d,65750
1531488855462,17,q10,d,24000
1531488977787,18,q3,c,24000
1531489023634,19,q111,d,22000
1531489069786,20,q10970,b,21000
1531489118850,21,q8114,a,19000
1531489154569,22,q8056,d,21000
1531489199799,23,q8162,d,31000
1531489269694,24,q11153,d,22000
1531489299135,25,q135,a,23000
1531489365765,26,q4,b,20000
1531489390257,27,q66,d,18000
1531489415431,28,q11031,d,19000
1531489472422,29,q40,b,22000
1531489506135,30,q145,b,20000
1531489531509,31,q158,c,20000
1531489561997,32,q11130,d,20000
1531489800328,33,q878,b,16000
1531536158326,34,q6985,b,17250
1531536158975,34,q6986,d,17250
1531536159993,34,q6987,d,17250
1531536160743,34,q6988,a,17250
1531716428209,35,q6839,a,22000
1531716428224,35,q6838,b,22000
1531716428235,35,q6837,a,22000
1531716428256,35,q6840,b,22000
1531716586010,36,q6561,c,29750
1531716586019,36,q6564,c,29750
1531716586030,36,q6563,b,29750
1531716586064,36,q6562,a,29750
1531716658677,37,q10853,d,13000
1531716658740,37,q10855,b,13000
1531716658764,37,q10852,d,13000
1531716658773,37,q10854,d,13000
1531717049158,38,q6952,b,19500
1531717049160,38,q6949,c,19500
1531717049182,38,q6950,a,19500
1531717049188,38,q6951,c,19500
1531717236528,39,q6916,d,15500
1531717236542,39,q6915,a,15500
1531717236550,39,q6914,b,15500
1531717236576,39,q6913,a,15500
1531717451235,40,q6843,a,29750
1531717451252,40,q6842,c,29750
1531717451253,40,q6841,b,29750
1531717451273,40,q6844,c,29750
1531717627441,41,q10602,d,31750
1531717627455,41,q10603,b,31750
1531717627481,41,q10604,a,31750
1531717627499,41,q10605,b,31750
1531788335727,42,q6680,d,10000
1531788335759,42,q6677,d,10000
1531788335768,42,q6678,b,10000
1531788335833,42,q6679,d,10000
1531788400510,43,q6763,b,11000
1531788400511,43,q6761,d,11000
1531788400512,43,q6762,b,11000
1531788400579,43,q6764,b,11000
1531788628302,44,q10634,b,28500
1531788628360,44,q10637,a,28500
1531788628369,44,q10636,a,28500
1531788628374,44,q10635,a,28500
1531788855327,45,q10838,c,27500
1531788855357,45,q10839,b,27500
1531788855405,45,q10837,d,27500
1531788855412,45,q10836,c,27500
1531789006851,46,q6944,b,30750
1531789006860,46,q6941,a,30750
1531789006870,46,q6943,c,30750
1531789006900,46,q6942,d,30750
1531789155058,47,q6695,c,19000
1531789155068,47,q6696,a,19000
1531789155079,47,q6694,d,19000
1531789156305,47,q6693,d,19000
1531789393789,48,q6966,d,28250
1531789393802,48,q6965,c,28250
1531789393820,48,q6968,c,28250
1531789393887,48,q6967,b,28250
1531794932591,49,q10655,b,16500
1531794932610,49,q10654,c,16500
1531794932651,49,q10657,d,16500
1531794932731,49,q10656,a,16500
1531795070943,50,q6639,b,23750
1531795070990,50,q6640,a,23750
1531795070991,50,q6637,b,23750
1531795070992,50,q6638,c,23750
1531795210033,51,q6832,a,16750
