timestamp,solving_id,question_id,user_answer,elapsed_time
1562245876851,1,q4358,d,53000
1562245902198,2,q4270,d,19000
1562245938446,3,q5421,c,31000
1562245962455,4,q219,b,19000
1562245997984,5,q5540,b,31000
1562246013130,6,q9580,b,10000
1562246072213,7,q4730,a,52000
1563632683590,8,q8179,a,59000
1563632748150,9,q8162,b,29000
1563632799807,10,q186,b,22000
1563632848019,11,q73,a,22000
1563632898733,12,q8074,d,23000
1563632949860,13,q8096,c,20000
1563633861071,14,q216,a,20000
1563633899393,15,q628,a,18000
1563633927836,16,q940,a,19000
1563633945388,17,q739,a,10000
1563633969381,18,q763,b,13000
1563633990496,19,q439,a,12000
1563634012488,20,q921,c,13000
1563634035686,21,q1228,c,14000
1563634058588,22,q626,b,13000
1563634084507,23,q610,b,17000
1563634106460,24,q874,b,14000
1563634124301,25,q867,a,9000
1563634158579,26,q5031,a,11000
1563634175420,27,q6221,b,4000
1563634193960,28,q4057,d,5000
1563634210456,29,q5649,b,2000
1563634226880,30,q6439,c,1000
1563634239589,31,q6072,b,1000
1563634247802,32,q5559,b,1000
1563634258808,33,q6515,b,1000
1563634277002,34,q8396,b,1000
1563634286712,35,q3935,b,1000
1563634294895,36,q4514,b,0
1563634303229,37,q4188,b,0
1563634310844,38,q6740,b,1000
1563634320858,39,q4886,b,0
1563634328595,40,q4296,b,1000
1563634361140,41,q6694,a,4250
1563634361156,41,q6693,a,4250
1563634361308,41,q6696,a,4250
1563634361374,41,q6695,a,4250
1563634375512,42,q6857,a,1250
1563634375705,42,q6859,a,1250
1563634375741,42,q6858,b,1250
1563634375801,42,q6860,b,1250
1563634387570,43,q6944,b,750
1563634387672,43,q6943,b,750
1563634387703,43,q6941,a,750
1563634387843,43,q6942,a,750
1563634403914,44,q6888,b,1000
1563634403925,44,q6885,a,1000
1563634403966,44,q6886,a,1000
1563634403967,44,q6887,b,1000
1563808246282,45,q5649,b,24000
1563847758531,46,q9580,b,12000
1563847788858,47,q3935,d,19000
1563847909560,48,q439,b,26000
1563847972659,49,q6439,a,25000
1563848011850,50,q6740,a,19000
1563848095720,51,q8074,c,25000
1563848155143,52,q626,a,17000
1563848203151,53,q8096,c,20000
1563848264137,54,q8162,d,27000
1563848768360,55,q6941,a,2500
1563848768419,55,q6943,d,2500
1563848768452,55,q6942,c,2500
1563848768523,55,q6944,a,2500
1564113991592,56,q7833,b,111800
1564113991594,56,q7835,a,111800
1564113991595,56,q7831,d,111800
1564113992004,56,q7834,d,111800
1564113992084,56,q7832,b,111800
