timestamp,solving_id,question_id,user_answer,elapsed_time
1549623382393,1,q3824,c,29000
1549623406296,2,q4184,d,20000
1549623443009,3,q4355,d,34000
1549623481011,4,q4599,c,35000
1549623506701,5,q4043,b,23000
1549623544056,6,q4139,b,33000
1549623601706,7,q4045,d,55000
1549623619145,8,q5135,c,14000
1549623686249,9,q4771,d,64000
1549623767903,10,q6528,b,78000
1549624463481,11,q1081,a,19000
1549624533873,12,q251,c,21000
1549624645610,13,q233,c,20000
1549624819516,14,q11263,b,19000
1549634771920,15,q199,b,19000
1549634814938,16,q689,a,20000
1549634840558,17,q379,a,13000
1549634945308,18,q11259,b,19000
1549634978748,19,q1360,b,24000
1549635057609,20,q381,a,11000
1549635315709,21,q6509,b,15000
1549635415537,22,q5046,d,58000
1549715375991,23,q422,b,18000
1549715596808,24,q11261,c,22000
1549715767299,25,q1280,a,21000
1549715849878,26,q539,b,17000
1549717109853,27,q825,c,18000
1549717190437,28,q11262,a,17000
1549717234276,29,q261,c,19000
1549717428192,30,q1110,c,18000
1549717487650,31,q1250,a,18000
1549717554694,32,q11249,b,23000
1550925908630,33,q8067,d,27000
1550925958097,34,q8103,a,21000
1550926018443,35,q58,b,21000
1550926071395,36,q11093,d,25000
1550926120458,37,q175,b,22000
1550926170242,38,q73,b,22000
1550926220496,39,q122,d,24000
1550926277203,40,q11030,c,21000
1550926330760,41,q8061,b,20000
1550926378325,42,q8165,d,23000
1550926415265,43,q8172,b,24000
1550926482281,44,q11209,a,20000
1550926512731,45,q188,c,22000
1550926571726,46,q194,d,25000
1550926628342,47,q8162,d,27000
1550926705096,47,q8162,d,20000
1550926754785,48,q8172,a,13000
1550926799790,49,q11076,a,21000
1550926831302,50,q4,d,24000
1550926895642,51,q186,b,24000
1550926959324,52,q111,d,27000
1550927008644,53,q11115,a,22000
1550927065458,54,q184,a,21000
1550927103038,55,q8068,b,15000
1550927146462,56,q8049,b,20000
1550927202995,57,q11244,c,25000
1550927245551,58,q60,a,12000
1550927296989,59,q8,a,23000
1550927344759,60,q8052,c,20000
1550927386005,61,q11065,b,14000
1550927430037,62,q107,d,21000
1550927475227,63,q8173,c,21000
1550927504886,64,q8086,b,23000
1550978055787,65,q1737,d,25666
1550978055797,65,q1739,d,25666
1550978055839,65,q1738,b,25666
1550979117897,66,q1757,b,27000
1550979117913,66,q1755,a,27000
1550979117916,66,q1756,a,27000
