timestamp,solving_id,question_id,user_answer,elapsed_time
1531887198472,1,q8098,a,47000
1531887223060,2,q8074,a,23000
1531891789318,3,q176,a,32000
1531891809157,4,q1279,c,18000
1531891899352,5,q2069,a,29333
1531891899362,5,q2068,b,29333
1531891899385,5,q2067,a,29333
1531891986946,6,q3412,c,28333
1531891986951,6,q3411,c,28333
1531891986972,6,q3413,b,28333
1531892049418,7,q2993,d,20000
1531892049496,7,q2992,b,20000
1531892049595,7,q2991,d,20000
1531892118828,8,q2628,a,22000
1531892118897,8,q2630,a,22000
1531892118999,8,q2629,a,22000
1531892157616,9,q4555,a,35000
1531892180832,10,q4178,d,21000
1531892192624,11,q4761,b,9000
1531892208790,12,q6185,d,14000
1531892224302,13,q6243,a,14000
1531892244645,14,q6442,c,18000
1531892281028,15,q6983,c,8250
1531892281053,15,q6982,b,8250
1531892281062,15,q6981,d,8250
1531892281158,15,q6984,b,8250
1531892314031,16,q7337,b,7250
1531892314036,16,q7336,b,7250
1531892314037,16,q7338,b,7250
1531892314151,16,q7335,c,7250
