timestamp,solving_id,question_id,user_answer,elapsed_time
1544020485620,1,q4895,b,36000
1544020515277,2,q5345,b,27000
1544020541643,3,q99,a,23000
1544070400361,4,q1290,b,9000
1544070423260,5,q6140,a,19000
1544070445855,6,q1303,a,20000
1544070465327,7,q963,b,16000
1544070717074,8,q3410,b,5000
1544070717089,8,q3409,b,5000
1544070717108,8,q3408,b,5000
1544071009453,9,q3479,b,47666
1544071009456,9,q3477,d,47666
1544071009501,9,q3478,b,47666
1544071255672,10,q3092,d,30000
1544071255758,10,q3091,b,30000
1544071255781,10,q3090,d,30000
1546716885253,11,q149,b,24000
1546716930482,12,q8167,c,26000
1546716980128,13,q142,d,22000
1546717027950,14,q11054,d,23000
1546717058171,15,q108,a,24000
1546717343331,16,q8064,c,21000
1546717590229,17,q8061,b,20000
1546717620939,18,q11234,b,24000
1546717671092,19,q133,b,22000
1546717701209,20,q175,b,23000
1546717764685,21,q8099,a,24000
1546916695033,22,q10991,d,25000
1546916736218,23,q38,a,21000
1546916784061,24,q8093,c,27000
1546916957119,25,q20,d,27000
1546917253152,26,q10972,d,25000
1546917313821,27,q8109,b,24000
1546917357947,28,q8128,b,18000
1546917406609,29,q31,b,27000
1546917437789,30,q10969,a,22000
1546917506809,31,q92,a,22000
1546917556626,32,q8133,a,27000
1546917652368,33,q57,d,26000
1546917700810,34,q11070,d,23000
1546917748706,35,q167,a,23000
1546917881699,36,q115,b,23000
1546917950749,37,q26,a,27000
1546918002048,38,q11239,a,21000
1547011534613,39,q132,a,28000
1547011578220,40,q136,c,21000
1547011917053,41,q610,b,19000
1547011963561,42,q1109,c,16000
1547011999855,43,q1012,c,19000
1547012032638,44,q11261,b,20000
1547012075504,45,q254,a,18000
1547012380475,46,q589,b,21000
1547012445766,47,q830,b,23000
1547012502337,48,q11262,a,26000
1547012532551,49,q956,a,22000
1547012589831,50,q1331,b,25000
1547012692921,51,q622,b,33000
1547013173504,52,q11263,b,18000
1547013218499,53,q1035,b,16000
1547013304010,54,q1082,a,20000
1547013357955,55,q906,c,15000
1547013442857,56,q11249,b,24000
1547013495436,57,q1213,b,18000
1547013525015,58,q510,b,23000
1547013574550,59,q342,c,19000
1547013626295,60,q11259,b,20000
1547013671237,61,q1185,a,17000
1547013703937,62,q355,c,18000
1547020152585,63,q8147,c,18000
1547020180989,64,q11161,a,21000
1547020211732,65,q160,d,24000
1547062294073,66,q139,a,25000
1547062342962,67,q8063,b,24000
1547062376008,68,q11019,b,23000
1547062411666,69,q8090,d,24000
1547062463792,70,q8135,a,24000
1547062503000,71,q9,c,24000
1547062552865,72,q11141,d,23000
1547063765449,73,q1130,a,18000
1547063875686,74,q295,c,20000
1547063909380,75,q991,b,17000
1547063960535,76,q1400,a,18000
1547064034056,77,q955,b,19000
1547064415179,77,q955,a,19000
1547064451874,78,q1012,b,16000
1547064482246,79,q1209,c,19000
1547064596444,80,q516,a,15000
1547064619756,81,q1111,a,16000
1547064693309,82,q562,c,23000
1547064736653,83,q421,a,18000
1547064796888,84,q509,b,25000
1547064870088,85,q1287,a,15000
1547064910747,86,q349,c,18000
1547064948384,87,q475,c,20000
1547065064750,88,q294,a,21000
1547065116951,89,q1329,a,19000
1547065159813,90,q1068,a,17000
1547065184006,91,q1271,c,16000
1547065224744,92,q1363,b,17000
1547065264334,93,q983,a,20000
1547065553578,94,q341,c,22000
1547065606352,95,q1182,a,19000
1547065666794,96,q459,c,26000
1547065726218,97,q382,a,20000
1547065755842,98,q710,a,19000
1547065780622,99,q654,b,18000
1547065809482,100,q605,b,19000
1547065832904,101,q287,a,16000
1547065857884,102,q1349,c,16000
1547065887909,103,q1239,a,19000
1547065935690,104,q878,c,22000
1547066153974,104,q878,c,18000
1547066199224,105,q906,a,17000
1547066246414,106,q448,c,20000
1547066330633,107,q769,b,14000
1547136954688,108,q487,c,16000
1547136977135,109,q306,c,16000
1547137005412,110,q249,b,18000
1547137029769,111,q805,b,14000
1547137061926,112,q1193,b,19000
1547137107571,113,q1389,c,15000
1547137133669,114,q1177,b,16000
1547137188558,115,q1315,c,20000
1547137227624,116,q312,a,16000
1547137265268,117,q400,b,17000
1547137295154,118,q318,b,17000
1547137323332,119,q837,c,21000
1547137375666,120,q1010,b,22000
1547137414587,121,q1180,c,16000
1547137566095,122,q1692,a,25666
1547137566108,122,q1694,d,25666
1547137566113,122,q1693,b,25666
1547137671600,123,q1844,d,20000
1547137671636,123,q1842,b,20000
1547137671636,123,q1843,b,20000
1547168672588,124,q380,b,19000
1547168713641,125,q616,c,17000
1547168762140,126,q1167,b,18000
1547168806515,127,q536,a,16000
1547168915238,128,q1592,b,25666
1547168915246,128,q1590,b,25666
1547168915301,128,q1591,c,25666
1547169012329,129,q1754,b,24666
1547169012342,129,q1752,b,24666
1547169012343,129,q1753,a,24666
1547169150784,130,q1620,c,25666
1547169150798,130,q1622,d,25666
1547169150802,130,q1621,b,25666
