timestamp,solving_id,question_id,user_answer,elapsed_time
1550827267069,1,q5241,a,24000
1550827288396,2,q5246,c,18000
1550827321420,3,q4996,c,29000
1550827346593,4,q4019,b,21000
1550827370294,5,q6499,b,20000
1550827394764,6,q4025,d,21000
1550827427941,7,q5720,b,29000
1550827455495,8,q4080,d,23000
1550827493530,9,q10042,c,33000
1550827560775,10,q5133,d,63000
1550827583154,11,q3933,c,18000
1550827685101,12,q4543,c,23000
1550827756245,13,q3701,c,31000
1550827805494,14,q6532,d,24000
1550827833785,15,q10086,a,13000
1550827861059,16,q4210,d,16000
1550827895042,17,q5257,a,24000
1550827940819,18,q4317,b,29000
1550827986928,19,q9971,b,17000
1550828020204,20,q3935,b,11000
1550828055094,21,q9606,a,13000
1550911585732,22,q4514,c,9000
1550911604856,23,q10183,d,9000
