timestamp,solving_id,question_id,user_answer,elapsed_time
1521697051240,1,q8098,b,21000
1521697076565,2,q8074,c,21000
1521697105538,3,q176,b,25000
1521697126835,4,q1279,c,16000
1521697201020,5,q2067,c,23000
1521697201677,5,q2068,a,23000
1521697202371,5,q2069,d,23000
1521697276863,6,q3411,d,23333
1521697277442,6,q3412,a,23333
1521697278010,6,q3413,b,23333
1521697356670,7,q2991,d,24000
1521697357261,7,q2992,c,24000
1521697358128,7,q2993,c,24000
1521697430961,8,q2628,c,22666
1521697431382,8,q2629,b,22666
1521697431741,8,q2630,d,22666
1521697452332,9,q4555,d,18000
1521697469091,10,q4178,c,14000
1521697482499,11,q4761,b,10000
1521697498858,12,q6185,c,14000
1521697514922,13,q6243,a,13000
1521697529015,14,q6442,d,12000
1521697604122,15,q6949,d,17750
1521697604616,15,q6950,a,17750
1521697605116,15,q6951,d,17750
1521697605563,15,q6952,d,17750
1521697792656,16,q7335,b,46250
1521697793107,16,q7336,d,46250
1521697793553,16,q7337,d,46250
1521697794188,16,q7338,c,46250
