timestamp,solving_id,question_id,user_answer,elapsed_time
1551064168370,1,q5777,c,13000
1551064183856,2,q4316,c,13000
1551064212386,3,q4291,d,26000
1551064243034,4,q8695,d,28000
1551064266353,5,q4133,b,20000
1551064278580,6,q4813,b,9000
1551064301902,7,q8400,a,21000
1551064395663,8,q3675,c,13000
1551064429002,9,q6740,c,20000
1551064469248,10,q8666,b,24000
1551064527555,11,q8521,c,25000
1551064567274,12,q6025,d,17000
1551064597352,13,q6203,a,14000
1551065028868,14,q6025,b,7000
1551065041500,15,q6203,b,7000
1551065059388,16,q4499,c,14000
1551065124577,17,q9170,b,32000
1551065149418,18,q6071,a,18000
1551065194313,19,q4769,a,18000
1551065241489,20,q688,a,13000
1551065272420,21,q1345,c,17000
1551065301331,22,q764,c,14000
1551065421301,23,q11259,b,18000
1551065445054,24,q797,b,16000
1551065466392,25,q1155,a,15000
1551065495240,26,q649,a,14000
1551065516929,27,q295,c,14000
1551065566458,28,q998,c,18000
1551065598782,29,q1200,c,16000
1551152544221,30,q6164,d,15000
1551152600557,31,q9894,b,25000
1551152632806,32,q6529,c,25000
1551152686335,33,q3688,d,19000
1551152724444,34,q4530,b,25000
1551152769944,35,q10177,b,20000
1551153700522,36,q4137,a,20000
1551153726467,37,q8460,a,15000
1551153758965,38,q4178,c,15000
1551153805763,39,q9913,d,34000
1551153912410,40,q4291,a,20000
1551153923105,41,q4133,b,5000
1551153953261,42,q8521,b,16000
1551153973816,43,q4499,d,13000
1551153990115,44,q6071,c,12000
1551154009382,45,q764,b,10000
1551154021861,46,q6164,a,8000
1551154032827,47,q4530,d,7000
1551154039770,48,q4178,b,4000
1551154047676,49,q9913,b,3000
1551154129837,50,q526,b,18000
1551154209695,51,q11263,a,15000
1551154256127,52,q243,a,17000
1551154271579,53,q569,a,10000
1551154312347,54,q406,a,10000
1551154334562,55,q11262,a,16000
1551154378746,56,q770,c,14000
1551154422012,57,q1199,a,14000
1551154499850,58,q921,c,17000
1551154548260,59,q11261,b,19000
